Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1767.0	1770.0	0	12000.0	American Crow	amecro	0.2328	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240902_050000.wav	1767.0
2	Spectrogram 1	1	1776.0	1779.0	0	12000.0	American Crow	amecro	0.4560	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240902_050000.wav	1776.0
3	Spectrogram 1	1	2619.0	2622.0	0	12000.0	American Crow	amecro	0.2678	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240902_050000.wav	2619.0
4	Spectrogram 1	1	2679.0	2682.0	0	12000.0	American Crow	amecro	0.4210	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240902_050000.wav	2679.0
5	Spectrogram 1	1	2688.0	2691.0	0	12000.0	American Crow	amecro	0.3635	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240902_050000.wav	2688.0
6	Spectrogram 1	1	2691.0	2694.0	0	12000.0	American Crow	amecro	0.4927	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240902_050000.wav	2691.0
7	Spectrogram 1	1	2724.0	2727.0	0	12000.0	American Crow	amecro	0.2848	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240902_050000.wav	2724.0
8	Spectrogram 1	1	2805.0	2808.0	0	12000.0	Common Raven	comrav	0.1550	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240902_050000.wav	2805.0
9	Spectrogram 1	1	2808.0	2811.0	0	12000.0	American Crow	amecro	0.2160	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240902_050000.wav	2808.0
10	Spectrogram 1	1	2811.0	2814.0	0	12000.0	American Crow	amecro	0.3260	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240902_050000.wav	2811.0
11	Spectrogram 1	1	2814.0	2817.0	0	12000.0	American Crow	amecro	0.2222	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240902_050000.wav	2814.0
12	Spectrogram 1	1	2820.0	2823.0	0	12000.0	American Crow	amecro	0.2817	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240902_050000.wav	2820.0
13	Spectrogram 1	1	2823.0	2826.0	0	12000.0	American Crow	amecro	0.2667	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240902_050000.wav	2823.0
14	Spectrogram 1	1	2829.0	2832.0	0	12000.0	American Crow	amecro	0.1650	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240902_050000.wav	2829.0
15	Spectrogram 1	1	2832.0	2835.0	0	12000.0	American Crow	amecro	0.3531	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240902_050000.wav	2832.0
16	Spectrogram 1	1	2850.0	2853.0	0	12000.0	American Crow	amecro	0.1616	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240902_050000.wav	2850.0
17	Spectrogram 1	1	2859.0	2862.0	0	12000.0	American Crow	amecro	0.1097	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240902_050000.wav	2859.0
18	Spectrogram 1	1	2865.0	2868.0	0	12000.0	American Crow	amecro	0.2096	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240902_050000.wav	2865.0
19	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Common Raven	comrav	0.1447	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240902_050000.wav	2865.0
