Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Hairy Woodpecker	haiwoo	0.3619	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_185900.wav	3.0
2	Spectrogram 1	1	69.0	72.0	0	12000.0	Downy Woodpecker	dowwoo	0.1284	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_185900.wav	69.0
3	Spectrogram 1	1	2217.0	2220.0	0	12000.0	Hermit Thrush	herthr	0.4435	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_185900.wav	2217.0
4	Spectrogram 1	1	2220.0	2223.0	0	12000.0	Hermit Thrush	herthr	0.1306	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_185900.wav	2220.0
5	Spectrogram 1	1	2253.0	2256.0	0	12000.0	Hermit Thrush	herthr	0.1298	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_185900.wav	2253.0
6	Spectrogram 1	1	2394.0	2397.0	0	12000.0	Hermit Thrush	herthr	0.4108	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_185900.wav	2394.0
7	Spectrogram 1	1	2397.0	2400.0	0	12000.0	Hermit Thrush	herthr	0.2620	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_185900.wav	2397.0
8	Spectrogram 1	1	2400.0	2403.0	0	12000.0	Hermit Thrush	herthr	0.6952	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_185900.wav	2400.0
9	Spectrogram 1	1	2403.0	2406.0	0	12000.0	Hermit Thrush	herthr	0.7498	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_185900.wav	2403.0
10	Spectrogram 1	1	2412.0	2415.0	0	12000.0	Hermit Thrush	herthr	0.2827	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_185900.wav	2412.0
11	Spectrogram 1	1	2415.0	2418.0	0	12000.0	Hermit Thrush	herthr	0.1939	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_185900.wav	2415.0
12	Spectrogram 1	1	2418.0	2421.0	0	12000.0	Hermit Thrush	herthr	0.3729	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_185900.wav	2418.0
13	Spectrogram 1	1	3375.0	3378.0	0	12000.0	Hermit Thrush	herthr	0.1617	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240819_185900.wav	3375.0
