Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	171.0	174.0	0	12000.0	Common Raven	comrav	0.4243	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_045802.wav	171.0
2	Spectrogram 1	1	204.0	207.0	0	12000.0	American Crow	amecro	0.2140	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_045802.wav	204.0
3	Spectrogram 1	1	234.0	237.0	0	12000.0	American Crow	amecro	0.1146	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_045802.wav	234.0
4	Spectrogram 1	1	240.0	243.0	0	12000.0	American Crow	amecro	0.3911	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_045802.wav	240.0
5	Spectrogram 1	1	243.0	246.0	0	12000.0	American Crow	amecro	0.2991	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_045802.wav	243.0
6	Spectrogram 1	1	264.0	267.0	0	12000.0	American Crow	amecro	0.1435	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_045802.wav	264.0
7	Spectrogram 1	1	267.0	270.0	0	12000.0	American Crow	amecro	0.2216	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_045802.wav	267.0
8	Spectrogram 1	1	273.0	276.0	0	12000.0	American Crow	amecro	0.1204	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_045802.wav	273.0
9	Spectrogram 1	1	276.0	279.0	0	12000.0	American Crow	amecro	0.1127	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_045802.wav	276.0
10	Spectrogram 1	1	282.0	285.0	0	12000.0	American Crow	amecro	0.2690	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_045802.wav	282.0
11	Spectrogram 1	1	441.0	444.0	0	12000.0	American Crow	amecro	0.1708	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_045802.wav	441.0
12	Spectrogram 1	1	474.0	477.0	0	12000.0	American Crow	amecro	0.1648	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_045802.wav	474.0
13	Spectrogram 1	1	528.0	531.0	0	12000.0	Common Raven	comrav	0.3505	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_045802.wav	528.0
14	Spectrogram 1	1	606.0	609.0	0	12000.0	Common Raven	comrav	0.1113	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_045802.wav	606.0
15	Spectrogram 1	1	873.0	876.0	0	12000.0	Common Raven	comrav	0.1027	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_045802.wav	873.0
16	Spectrogram 1	1	1020.0	1023.0	0	12000.0	American Crow	amecro	0.2186	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_045802.wav	1020.0
17	Spectrogram 1	1	1044.0	1047.0	0	12000.0	American Crow	amecro	0.2909	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_045802.wav	1044.0
18	Spectrogram 1	1	1086.0	1089.0	0	12000.0	American Crow	amecro	0.8738	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_045802.wav	1086.0
19	Spectrogram 1	1	1089.0	1092.0	0	12000.0	American Crow	amecro	0.7820	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_045802.wav	1089.0
20	Spectrogram 1	1	1503.0	1506.0	0	12000.0	American Crow	amecro	0.1282	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_045802.wav	1503.0
21	Spectrogram 1	1	1506.0	1509.0	0	12000.0	American Crow	amecro	0.3242	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_045802.wav	1506.0
22	Spectrogram 1	1	1593.0	1596.0	0	12000.0	American Crow	amecro	0.2015	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_045802.wav	1593.0
23	Spectrogram 1	1	2055.0	2058.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2266	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_045802.wav	2055.0
24	Spectrogram 1	1	2055.0	2058.0	0	12000.0	American Crow	amecro	0.1113	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_045802.wav	2055.0
25	Spectrogram 1	1	2064.0	2067.0	0	12000.0	American Crow	amecro	0.1501	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240519_045802.wav	2064.0
