Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	525.0	528.0	0	12000.0	Brown Creeper	brncre	0.1420	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	525.0
17	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4231	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	528.0
18	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5639	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	534.0
19	Spectrogram 1	1	534.0	537.0	0	12000.0	Brown Creeper	brncre	0.1833	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	534.0
20	Spectrogram 1	1	546.0	549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1037	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	546.0
21	Spectrogram 1	1	549.0	552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1181	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	549.0
22	Spectrogram 1	1	552.0	555.0	0	12000.0	Brown Creeper	brncre	0.1262	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	552.0
23	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1078	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	552.0
24	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2488	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	558.0
25	Spectrogram 1	1	561.0	564.0	0	12000.0	Brown Creeper	brncre	0.2570	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	561.0
26	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1919	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	561.0
27	Spectrogram 1	1	564.0	567.0	0	12000.0	Brown Creeper	brncre	0.1159	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	564.0
28	Spectrogram 1	1	567.0	570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2380	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	567.0
29	Spectrogram 1	1	567.0	570.0	0	12000.0	Brown Creeper	brncre	0.1869	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	567.0
30	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4357	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	570.0
31	Spectrogram 1	1	570.0	573.0	0	12000.0	Brown Creeper	brncre	0.1366	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	570.0
32	Spectrogram 1	1	573.0	576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4437	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	573.0
33	Spectrogram 1	1	573.0	576.0	0	12000.0	Brown Creeper	brncre	0.2328	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	573.0
34	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2311	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	582.0
35	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1713	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	585.0
36	Spectrogram 1	1	588.0	591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6230	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	588.0
37	Spectrogram 1	1	591.0	594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5506	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	591.0
38	Spectrogram 1	1	591.0	594.0	0	12000.0	Brown Creeper	brncre	0.2206	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	591.0
39	Spectrogram 1	1	594.0	597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3945	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	594.0
40	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4656	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	597.0
41	Spectrogram 1	1	600.0	603.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2132	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	600.0
42	Spectrogram 1	1	600.0	603.0	0	12000.0	Brown Creeper	brncre	0.1060	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	600.0
43	Spectrogram 1	1	603.0	606.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1055	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	603.0
44	Spectrogram 1	1	606.0	609.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3113	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	606.0
45	Spectrogram 1	1	612.0	615.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3530	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	612.0
46	Spectrogram 1	1	627.0	630.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1485	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	627.0
47	Spectrogram 1	1	939.0	942.0	0	12000.0	Dark-eyed Junco	daejun	0.1594	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	939.0
48	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Nashville Warbler	naswar	0.1093	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	1140.0
49	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Northern Waterthrush	norwat	0.5974	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	1146.0
50	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Common Raven	comrav	0.2298	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	1485.0
51	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Common Raven	comrav	0.1136	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	1497.0
52	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Common Raven	comrav	0.1862	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	1833.0
53	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Common Raven	comrav	0.8990	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	1845.0
54	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Common Raven	comrav	0.8813	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	1848.0
55	Spectrogram 1	1	1854.0	1857.0	0	12000.0	Common Raven	comrav	0.9017	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	1854.0
56	Spectrogram 1	1	1866.0	1869.0	0	12000.0	Common Raven	comrav	0.9831	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	1866.0
57	Spectrogram 1	1	1869.0	1872.0	0	12000.0	Common Raven	comrav	0.9114	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	1869.0
58	Spectrogram 1	1	1881.0	1884.0	0	12000.0	Common Raven	comrav	0.9011	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	1881.0
59	Spectrogram 1	1	1884.0	1887.0	0	12000.0	Common Raven	comrav	0.6676	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	1884.0
60	Spectrogram 1	1	1887.0	1890.0	0	12000.0	Common Raven	comrav	0.7839	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	1887.0
61	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Common Raven	comrav	0.6852	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	1890.0
62	Spectrogram 1	1	1893.0	1896.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1014	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	1893.0
63	Spectrogram 1	1	1896.0	1899.0	0	12000.0	Common Raven	comrav	0.7043	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	1896.0
64	Spectrogram 1	1	1899.0	1902.0	0	12000.0	Common Raven	comrav	0.4284	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	1899.0
65	Spectrogram 1	1	1905.0	1908.0	0	12000.0	Common Raven	comrav	0.2077	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	1905.0
66	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Brown Creeper	brncre	0.4303	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	2016.0
67	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1153	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	2016.0
68	Spectrogram 1	1	2253.0	2256.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1684	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	2253.0
69	Spectrogram 1	1	2409.0	2412.0	0	12000.0	Tufted Titmouse	tuftit	0.3404	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	2409.0
70	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.3911	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	2514.0
71	Spectrogram 1	1	2520.0	2523.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1391	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	2520.0
72	Spectrogram 1	1	2526.0	2529.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.7954	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	2526.0
73	Spectrogram 1	1	2574.0	2577.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1390	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	2574.0
74	Spectrogram 1	1	2706.0	2709.0	0	12000.0	Northern Flicker	norfli	0.1385	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	2706.0
75	Spectrogram 1	1	2823.0	2826.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1342	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	2823.0
76	Spectrogram 1	1	2823.0	2826.0	0	12000.0	Brown Creeper	brncre	0.1265	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	2823.0
77	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Evening Grosbeak	evegro	0.1361	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	2838.0
78	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Northern Flicker	norfli	0.3664	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	2880.0
79	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Evening Grosbeak	evegro	0.4342	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	2892.0
80	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Northern Flicker	norfli	0.2651	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	2901.0
81	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1061	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240831_055102.wav	3084.0
