Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	63.0	66.0	0	12000.0	Swainson's Thrush	swathr	0.6942	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_045900.wav	63.0
2	Spectrogram 1	1	75.0	78.0	0	12000.0	Swainson's Thrush	swathr	0.5876	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_045900.wav	75.0
3	Spectrogram 1	1	2163.0	2166.0	0	12000.0	Evening Grosbeak	evegro	0.5066	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_045900.wav	2163.0
4	Spectrogram 1	1	2172.0	2175.0	0	12000.0	Evening Grosbeak	evegro	0.1288	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_045900.wav	2172.0
5	Spectrogram 1	1	2628.0	2631.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4477	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_045900.wav	2628.0
6	Spectrogram 1	1	2634.0	2637.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7186	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_045900.wav	2634.0
7	Spectrogram 1	1	2634.0	2637.0	0	12000.0	Brown Creeper	brncre	0.3799	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_045900.wav	2634.0
8	Spectrogram 1	1	2646.0	2649.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3615	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_045900.wav	2646.0
9	Spectrogram 1	1	2649.0	2652.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1386	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_045900.wav	2649.0
10	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4019	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_045900.wav	2658.0
11	Spectrogram 1	1	2688.0	2691.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4816	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_045900.wav	2688.0
12	Spectrogram 1	1	2697.0	2700.0	0	12000.0	Brown Creeper	brncre	0.6226	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_045900.wav	2697.0
13	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Brown Creeper	brncre	0.1679	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_045900.wav	2715.0
14	Spectrogram 1	1	2727.0	2730.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6467	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_045900.wav	2727.0
15	Spectrogram 1	1	2730.0	2733.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1270	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_045900.wav	2730.0
16	Spectrogram 1	1	2757.0	2760.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5188	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_045900.wav	2757.0
17	Spectrogram 1	1	2763.0	2766.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3360	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_045900.wav	2763.0
18	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Brown Creeper	brncre	0.3616	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_045900.wav	2766.0
19	Spectrogram 1	1	2799.0	2802.0	0	12000.0	Brown Creeper	brncre	0.1270	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_045900.wav	2799.0
20	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2497	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_045900.wav	3033.0
21	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Tufted Titmouse	tuftit	0.1772	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_045900.wav	3156.0
22	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1133	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_045900.wav	3159.0
23	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1109	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_045900.wav	3213.0
24	Spectrogram 1	1	3267.0	3270.0	0	12000.0	American Crow	amecro	0.2156	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_045900.wav	3267.0
25	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Cedar Waxwing	cedwax	0.5663	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_045900.wav	3327.0
26	Spectrogram 1	1	3330.0	3333.0	0	12000.0	Cedar Waxwing	cedwax	0.8936	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_045900.wav	3330.0
27	Spectrogram 1	1	3333.0	3336.0	0	12000.0	Cedar Waxwing	cedwax	0.9383	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_045900.wav	3333.0
28	Spectrogram 1	1	3336.0	3339.0	0	12000.0	Cedar Waxwing	cedwax	0.6073	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_045900.wav	3336.0
29	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Cedar Waxwing	cedwax	0.3455	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240905_045900.wav	3339.0
