Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	111.0	114.0	0	12000.0	Hermit Thrush	herthr	0.3145	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_194900.wav	111.0
2	Spectrogram 1	1	117.0	120.0	0	12000.0	Hermit Thrush	herthr	0.1433	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_194900.wav	117.0
3	Spectrogram 1	1	123.0	126.0	0	12000.0	Hermit Thrush	herthr	0.5860	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_194900.wav	123.0
4	Spectrogram 1	1	126.0	129.0	0	12000.0	Hermit Thrush	herthr	0.2313	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_194900.wav	126.0
5	Spectrogram 1	1	189.0	192.0	0	12000.0	Hermit Thrush	herthr	0.1636	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_194900.wav	189.0
6	Spectrogram 1	1	198.0	201.0	0	12000.0	Hermit Thrush	herthr	0.2685	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_194900.wav	198.0
7	Spectrogram 1	1	225.0	228.0	0	12000.0	Hermit Thrush	herthr	0.4051	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_194900.wav	225.0
8	Spectrogram 1	1	234.0	237.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1986	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_194900.wav	234.0
9	Spectrogram 1	1	243.0	246.0	0	12000.0	Hermit Thrush	herthr	0.1310	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_194900.wav	243.0
10	Spectrogram 1	1	279.0	282.0	0	12000.0	Hermit Thrush	herthr	0.1093	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_194900.wav	279.0
11	Spectrogram 1	1	297.0	300.0	0	12000.0	Lincoln's Sparrow	linspa	0.1855	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_194900.wav	297.0
12	Spectrogram 1	1	378.0	381.0	0	12000.0	Hermit Thrush	herthr	0.3530	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_194900.wav	378.0
13	Spectrogram 1	1	387.0	390.0	0	12000.0	Hermit Thrush	herthr	0.1055	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_194900.wav	387.0
14	Spectrogram 1	1	465.0	468.0	0	12000.0	Hermit Thrush	herthr	0.1081	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_194900.wav	465.0
15	Spectrogram 1	1	531.0	534.0	0	12000.0	Magnolia Warbler	magwar	0.1255	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_194900.wav	531.0
16	Spectrogram 1	1	546.0	549.0	0	12000.0	Bay-breasted Warbler	babwar	0.3104	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_194900.wav	546.0
17	Spectrogram 1	1	546.0	549.0	0	12000.0	Black-and-white Warbler	bawwar	0.1659	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_194900.wav	546.0
18	Spectrogram 1	1	546.0	549.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1181	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_194900.wav	546.0
19	Spectrogram 1	1	582.0	585.0	0	12000.0	Magnolia Warbler	magwar	0.1114	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_194900.wav	582.0
20	Spectrogram 1	1	609.0	612.0	0	12000.0	Hermit Thrush	herthr	0.2194	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_194900.wav	609.0
21	Spectrogram 1	1	648.0	651.0	0	12000.0	Hermit Thrush	herthr	0.3324	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_194900.wav	648.0
22	Spectrogram 1	1	654.0	657.0	0	12000.0	Magnolia Warbler	magwar	0.1097	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_194900.wav	654.0
23	Spectrogram 1	1	660.0	663.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2653	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_194900.wav	660.0
24	Spectrogram 1	1	666.0	669.0	0	12000.0	Hermit Thrush	herthr	0.2218	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_194900.wav	666.0
25	Spectrogram 1	1	672.0	675.0	0	12000.0	Magnolia Warbler	magwar	0.1270	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_194900.wav	672.0
26	Spectrogram 1	1	681.0	684.0	0	12000.0	Hermit Thrush	herthr	0.2512	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_194900.wav	681.0
27	Spectrogram 1	1	690.0	693.0	0	12000.0	Black-and-white Warbler	bawwar	0.2118	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_194900.wav	690.0
28	Spectrogram 1	1	690.0	693.0	0	12000.0	Bay-breasted Warbler	babwar	0.1756	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_194900.wav	690.0
29	Spectrogram 1	1	699.0	702.0	0	12000.0	Hermit Thrush	herthr	0.2270	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_194900.wav	699.0
30	Spectrogram 1	1	702.0	705.0	0	12000.0	Hermit Thrush	herthr	0.6456	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_194900.wav	702.0
31	Spectrogram 1	1	720.0	723.0	0	12000.0	Hermit Thrush	herthr	0.2059	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_194900.wav	720.0
32	Spectrogram 1	1	732.0	735.0	0	12000.0	Magnolia Warbler	magwar	0.1540	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_194900.wav	732.0
33	Spectrogram 1	1	732.0	735.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1195	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_194900.wav	732.0
34	Spectrogram 1	1	750.0	753.0	0	12000.0	Magnolia Warbler	magwar	0.1248	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240627_194900.wav	750.0
