Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	60.0	63.0	0	12000.0	Brown Creeper	brncre	0.1610	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240828_054902.wav	60.0
2	Spectrogram 1	1	93.0	96.0	0	12000.0	Brown Creeper	brncre	0.1068	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240828_054902.wav	93.0
3	Spectrogram 1	1	522.0	525.0	0	12000.0	Cape May Warbler	camwar	0.1014	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240828_054902.wav	522.0
4	Spectrogram 1	1	753.0	756.0	0	12000.0	American Crow	amecro	0.1250	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240828_054902.wav	753.0
5	Spectrogram 1	1	762.0	765.0	0	12000.0	American Crow	amecro	0.1170	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240828_054902.wav	762.0
6	Spectrogram 1	1	768.0	771.0	0	12000.0	American Crow	amecro	0.3001	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240828_054902.wav	768.0
7	Spectrogram 1	1	846.0	849.0	0	12000.0	Cedar Waxwing	cedwax	0.1767	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240828_054902.wav	846.0
8	Spectrogram 1	1	849.0	852.0	0	12000.0	Cedar Waxwing	cedwax	0.1093	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240828_054902.wav	849.0
9	Spectrogram 1	1	852.0	855.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1449	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240828_054902.wav	852.0
10	Spectrogram 1	1	852.0	855.0	0	12000.0	Brown Creeper	brncre	0.1194	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240828_054902.wav	852.0
11	Spectrogram 1	1	858.0	861.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1188	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240828_054902.wav	858.0
12	Spectrogram 1	1	897.0	900.0	0	12000.0	Brown Creeper	brncre	0.1869	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240828_054902.wav	897.0
13	Spectrogram 1	1	900.0	903.0	0	12000.0	Brown Creeper	brncre	0.2384	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240828_054902.wav	900.0
14	Spectrogram 1	1	900.0	903.0	0	12000.0	American Crow	amecro	0.1322	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240828_054902.wav	900.0
15	Spectrogram 1	1	909.0	912.0	0	12000.0	American Crow	amecro	0.1108	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240828_054902.wav	909.0
16	Spectrogram 1	1	921.0	924.0	0	12000.0	American Crow	amecro	0.1110	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240828_054902.wav	921.0
17	Spectrogram 1	1	978.0	981.0	0	12000.0	Brown Creeper	brncre	0.6193	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240828_054902.wav	978.0
18	Spectrogram 1	1	978.0	981.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3098	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240828_054902.wav	978.0
19	Spectrogram 1	1	993.0	996.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5075	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240828_054902.wav	993.0
20	Spectrogram 1	1	993.0	996.0	0	12000.0	Brown Creeper	brncre	0.3289	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240828_054902.wav	993.0
21	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Brown Creeper	brncre	0.6970	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240828_054902.wav	1002.0
22	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Brown Creeper	brncre	0.3403	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240828_054902.wav	1008.0
23	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Brown Creeper	brncre	0.2257	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240828_054902.wav	1011.0
24	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Brown Creeper	brncre	0.6100	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240828_054902.wav	1017.0
25	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Brown Creeper	brncre	0.3586	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240828_054902.wav	1023.0
26	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Brown Creeper	brncre	0.4490	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240828_054902.wav	1038.0
27	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4243	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240828_054902.wav	1038.0
28	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Brown Creeper	brncre	0.3519	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240828_054902.wav	1050.0
29	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Brown Creeper	brncre	0.1748	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240828_054902.wav	1074.0
30	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Brown Creeper	brncre	0.3793	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240828_054902.wav	1086.0
31	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1206	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240828_054902.wav	1086.0
32	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Brown Creeper	brncre	0.2807	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240828_054902.wav	1116.0
33	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3031	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240828_054902.wav	1143.0
34	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Brown Creeper	brncre	0.1284	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240828_054902.wav	1143.0
35	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Brown Creeper	brncre	0.5533	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240828_054902.wav	1158.0
36	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3501	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240828_054902.wav	1158.0
