Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	69.0	72.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2208	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	69.0
17	Spectrogram 1	1	72.0	75.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2553	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	72.0
18	Spectrogram 1	1	78.0	81.0	0	12000.0	White-throated Sparrow	whtspa	0.1120	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	78.0
19	Spectrogram 1	1	78.0	81.0	0	12000.0	Magnolia Warbler	magwar	0.1118	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	78.0
20	Spectrogram 1	1	81.0	84.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3853	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	81.0
21	Spectrogram 1	1	81.0	84.0	0	12000.0	Dark-eyed Junco	daejun	0.2595	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	81.0
22	Spectrogram 1	1	87.0	90.0	0	12000.0	White-throated Sparrow	whtspa	0.4552	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	87.0
23	Spectrogram 1	1	96.0	99.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1232	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	96.0
24	Spectrogram 1	1	96.0	99.0	0	12000.0	Northern Parula	norpar	0.1218	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	96.0
25	Spectrogram 1	1	96.0	99.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1042	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	96.0
26	Spectrogram 1	1	102.0	105.0	0	12000.0	White-throated Sparrow	whtspa	0.1673	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	102.0
27	Spectrogram 1	1	102.0	105.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1384	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	102.0
28	Spectrogram 1	1	111.0	114.0	0	12000.0	White-throated Sparrow	whtspa	0.1156	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	111.0
29	Spectrogram 1	1	111.0	114.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1104	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	111.0
30	Spectrogram 1	1	111.0	114.0	0	12000.0	Spruce Grouse	sprgro	0.1046	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	111.0
31	Spectrogram 1	1	120.0	123.0	0	12000.0	White-throated Sparrow	whtspa	0.1135	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	120.0
32	Spectrogram 1	1	135.0	138.0	0	12000.0	White-throated Sparrow	whtspa	0.4433	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	135.0
33	Spectrogram 1	1	135.0	138.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2014	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	135.0
34	Spectrogram 1	1	141.0	144.0	0	12000.0	Northern Parula	norpar	0.2623	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	141.0
35	Spectrogram 1	1	141.0	144.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1215	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	141.0
36	Spectrogram 1	1	144.0	147.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8612	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	144.0
37	Spectrogram 1	1	150.0	153.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3921	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	150.0
38	Spectrogram 1	1	150.0	153.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1946	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	150.0
39	Spectrogram 1	1	150.0	153.0	0	12000.0	Northern Parula	norpar	0.1258	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	150.0
40	Spectrogram 1	1	153.0	156.0	0	12000.0	Northern Parula	norpar	0.3597	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	153.0
41	Spectrogram 1	1	162.0	165.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7175	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	162.0
42	Spectrogram 1	1	171.0	174.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6276	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	171.0
43	Spectrogram 1	1	300.0	303.0	0	12000.0	Common Raven	comrav	0.2359	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	300.0
44	Spectrogram 1	1	309.0	312.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3625	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	309.0
45	Spectrogram 1	1	315.0	318.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3309	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	315.0
46	Spectrogram 1	1	336.0	339.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2319	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	336.0
47	Spectrogram 1	1	354.0	357.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6788	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	354.0
48	Spectrogram 1	1	363.0	366.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7028	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	363.0
49	Spectrogram 1	1	366.0	369.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1323	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	366.0
50	Spectrogram 1	1	369.0	372.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2297	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	369.0
51	Spectrogram 1	1	378.0	381.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4833	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	378.0
52	Spectrogram 1	1	387.0	390.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2656	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	387.0
53	Spectrogram 1	1	423.0	426.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2528	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	423.0
54	Spectrogram 1	1	435.0	438.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1254	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	435.0
55	Spectrogram 1	1	447.0	450.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2722	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	447.0
56	Spectrogram 1	1	459.0	462.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2353	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	459.0
57	Spectrogram 1	1	492.0	495.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1317	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	492.0
58	Spectrogram 1	1	525.0	528.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3425	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	525.0
59	Spectrogram 1	1	546.0	549.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6520	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	546.0
60	Spectrogram 1	1	546.0	549.0	0	12000.0	Dark-eyed Junco	daejun	0.1480	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	546.0
61	Spectrogram 1	1	564.0	567.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6226	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	564.0
62	Spectrogram 1	1	576.0	579.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8714	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	576.0
63	Spectrogram 1	1	594.0	597.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3239	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	594.0
64	Spectrogram 1	1	603.0	606.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5510	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	603.0
65	Spectrogram 1	1	609.0	612.0	0	12000.0	White-throated Sparrow	whtspa	0.1461	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	609.0
66	Spectrogram 1	1	618.0	621.0	0	12000.0	Common Raven	comrav	0.2000	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	618.0
67	Spectrogram 1	1	621.0	624.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3470	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	621.0
68	Spectrogram 1	1	621.0	624.0	0	12000.0	White-throated Sparrow	whtspa	0.1568	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	621.0
69	Spectrogram 1	1	624.0	627.0	0	12000.0	Common Raven	comrav	0.4032	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	624.0
70	Spectrogram 1	1	630.0	633.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4911	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	630.0
71	Spectrogram 1	1	642.0	645.0	0	12000.0	Spruce Grouse	sprgro	0.2110	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	642.0
72	Spectrogram 1	1	642.0	645.0	0	12000.0	White-throated Sparrow	whtspa	0.2002	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	642.0
73	Spectrogram 1	1	642.0	645.0	0	12000.0	Magnolia Warbler	magwar	0.1939	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	642.0
74	Spectrogram 1	1	642.0	645.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1356	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	642.0
75	Spectrogram 1	1	651.0	654.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3716	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	651.0
76	Spectrogram 1	1	663.0	666.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1775	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	663.0
77	Spectrogram 1	1	663.0	666.0	0	12000.0	Spruce Grouse	sprgro	0.1267	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	663.0
78	Spectrogram 1	1	669.0	672.0	0	12000.0	Common Raven	comrav	0.6888	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	669.0
79	Spectrogram 1	1	672.0	675.0	0	12000.0	Common Raven	comrav	0.1688	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	672.0
80	Spectrogram 1	1	678.0	681.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3236	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	678.0
81	Spectrogram 1	1	681.0	684.0	0	12000.0	Least Flycatcher	leafly	0.2196	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	681.0
82	Spectrogram 1	1	681.0	684.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1499	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	681.0
83	Spectrogram 1	1	684.0	687.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9651	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	684.0
84	Spectrogram 1	1	693.0	696.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9154	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	693.0
85	Spectrogram 1	1	702.0	705.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9404	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	702.0
86	Spectrogram 1	1	711.0	714.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9005	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	711.0
87	Spectrogram 1	1	717.0	720.0	0	12000.0	White-crowned Sparrow	whcspa	0.1651	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	717.0
88	Spectrogram 1	1	717.0	720.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1335	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	717.0
89	Spectrogram 1	1	720.0	723.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3671	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	720.0
90	Spectrogram 1	1	720.0	723.0	0	12000.0	White-crowned Sparrow	whcspa	0.1130	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	720.0
91	Spectrogram 1	1	723.0	726.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8878	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	723.0
92	Spectrogram 1	1	735.0	738.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4390	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	735.0
93	Spectrogram 1	1	759.0	762.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5515	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	759.0
94	Spectrogram 1	1	762.0	765.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6431	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	762.0
95	Spectrogram 1	1	780.0	783.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5199	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	780.0
96	Spectrogram 1	1	792.0	795.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1341	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	792.0
97	Spectrogram 1	1	798.0	801.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7066	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	798.0
98	Spectrogram 1	1	807.0	810.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3884	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	807.0
99	Spectrogram 1	1	810.0	813.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1357	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	810.0
100	Spectrogram 1	1	819.0	822.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2425	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	819.0
101	Spectrogram 1	1	828.0	831.0	0	12000.0	Palm Warbler	palwar	0.1517	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	828.0
102	Spectrogram 1	1	828.0	831.0	0	12000.0	Spruce Grouse	sprgro	0.1028	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	828.0
103	Spectrogram 1	1	999.0	1002.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2079	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	999.0
104	Spectrogram 1	1	1005.0	1008.0	0	12000.0	White-throated Sparrow	whtspa	0.2086	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	1005.0
105	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Common Raven	comrav	0.1899	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	1146.0
106	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Common Raven	comrav	0.1832	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	1317.0
107	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4500	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	1359.0
108	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5539	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	1368.0
109	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6401	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	1374.0
110	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7041	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	1383.0
111	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3851	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	1386.0
112	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1496	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	1392.0
113	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8373	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	1395.0
114	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6207	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	1404.0
115	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2531	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	1410.0
116	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8608	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	1413.0
117	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4571	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	1419.0
118	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3123	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	1428.0
119	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1366	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	1431.0
120	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3364	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	1437.0
121	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4851	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	1446.0
122	Spectrogram 1	1	1449.0	1452.0	0	12000.0	White-throated Sparrow	whtspa	0.2372	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	1449.0
123	Spectrogram 1	1	1452.0	1455.0	0	12000.0	White-throated Sparrow	whtspa	0.3296	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	1452.0
124	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3569	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	1455.0
125	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5076	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	1464.0
126	Spectrogram 1	1	1467.0	1470.0	0	12000.0	White-throated Sparrow	whtspa	0.2147	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	1467.0
127	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6112	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	1470.0
128	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2356	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	1473.0
129	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1062	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	1476.0
130	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4736	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	1479.0
131	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6937	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	1488.0
132	Spectrogram 1	1	1497.0	1500.0	0	12000.0	White-throated Sparrow	whtspa	0.1079	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	1497.0
133	Spectrogram 1	1	1509.0	1512.0	0	12000.0	White-throated Sparrow	whtspa	0.1973	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	1509.0
134	Spectrogram 1	1	2130.0	2133.0	0	12000.0	White-throated Sparrow	whtspa	0.1835	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	2130.0
135	Spectrogram 1	1	2169.0	2172.0	0	12000.0	American Crow	amecro	0.1378	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	2169.0
136	Spectrogram 1	1	2265.0	2268.0	0	12000.0	American Crow	amecro	0.2406	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	2265.0
137	Spectrogram 1	1	2271.0	2274.0	0	12000.0	White-throated Sparrow	whtspa	0.3743	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	2271.0
138	Spectrogram 1	1	2295.0	2298.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3748	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	2295.0
139	Spectrogram 1	1	2307.0	2310.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3025	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	2307.0
140	Spectrogram 1	1	2307.0	2310.0	0	12000.0	White-throated Sparrow	whtspa	0.1391	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	2307.0
141	Spectrogram 1	1	2319.0	2322.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9278	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	2319.0
142	Spectrogram 1	1	2331.0	2334.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9556	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	2331.0
143	Spectrogram 1	1	2343.0	2346.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9682	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	2343.0
144	Spectrogram 1	1	2355.0	2358.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9641	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	2355.0
145	Spectrogram 1	1	2370.0	2373.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3156	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	2370.0
146	Spectrogram 1	1	2370.0	2373.0	0	12000.0	White-crowned Sparrow	whcspa	0.1784	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	2370.0
147	Spectrogram 1	1	2403.0	2406.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4513	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240704_045102.wav	2403.0
