Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
30	Spectrogram 1	1	246.0	249.0	0	12000.0	Brown Creeper	brncre	0.1235	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	246.0
31	Spectrogram 1	1	255.0	258.0	0	12000.0	Brown Creeper	brncre	0.9857	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	255.0
32	Spectrogram 1	1	264.0	267.0	0	12000.0	Brown Creeper	brncre	0.9481	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	264.0
33	Spectrogram 1	1	309.0	312.0	0	12000.0	Brown Creeper	brncre	0.2146	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	309.0
34	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2706	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	312.0
35	Spectrogram 1	1	315.0	318.0	0	12000.0	Brown Creeper	brncre	0.6858	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	315.0
36	Spectrogram 1	1	318.0	321.0	0	12000.0	Cedar Waxwing	cedwax	0.2720	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	318.0
37	Spectrogram 1	1	318.0	321.0	0	12000.0	Brown Creeper	brncre	0.1050	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	318.0
38	Spectrogram 1	1	321.0	324.0	0	12000.0	Brown Creeper	brncre	0.1558	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	321.0
39	Spectrogram 1	1	324.0	327.0	0	12000.0	Brown Creeper	brncre	0.9539	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	324.0
40	Spectrogram 1	1	327.0	330.0	0	12000.0	White-throated Sparrow	whtspa	0.1698	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	327.0
41	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1656	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	333.0
42	Spectrogram 1	1	333.0	336.0	0	12000.0	Brown Creeper	brncre	0.1537	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	333.0
43	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2328	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	339.0
44	Spectrogram 1	1	339.0	342.0	0	12000.0	Brown Creeper	brncre	0.1664	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	339.0
45	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2142	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	522.0
46	Spectrogram 1	1	552.0	555.0	0	12000.0	Brown Creeper	brncre	0.1246	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	552.0
47	Spectrogram 1	1	585.0	588.0	0	12000.0	Brown Creeper	brncre	0.1540	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	585.0
48	Spectrogram 1	1	606.0	609.0	0	12000.0	Brown Creeper	brncre	0.1007	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	606.0
49	Spectrogram 1	1	618.0	621.0	0	12000.0	White-throated Sparrow	whtspa	0.1422	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	618.0
50	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Brown Creeper	brncre	0.1858	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	1176.0
51	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Brown Creeper	brncre	0.3170	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	1185.0
52	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Brown Creeper	brncre	0.4345	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	1194.0
53	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Brown Creeper	brncre	0.1280	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	1197.0
54	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Brown Creeper	brncre	0.4324	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	1203.0
55	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Brown Creeper	brncre	0.1413	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	1206.0
56	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Brown Creeper	brncre	0.2466	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	1239.0
57	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Brown Creeper	brncre	0.2304	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	1242.0
58	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Brown Creeper	brncre	0.5789	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	1248.0
59	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Brown Creeper	brncre	0.6556	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	1269.0
60	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Brown Creeper	brncre	0.5190	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	1272.0
61	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Brown Creeper	brncre	0.2629	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	1275.0
62	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1036	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	1275.0
63	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Brown Creeper	brncre	0.5615	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	1278.0
64	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Brown Creeper	brncre	0.2650	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	1281.0
65	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Brown Creeper	brncre	0.3947	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	1287.0
66	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Brown Creeper	brncre	0.1056	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	1296.0
67	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Brown Creeper	brncre	0.2044	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	1302.0
68	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Brown Creeper	brncre	0.5896	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	1323.0
69	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Brown Creeper	brncre	0.1318	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	1362.0
70	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Brown Creeper	brncre	0.1163	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	1716.0
71	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Brown Creeper	brncre	0.2195	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	1725.0
72	Spectrogram 1	1	1869.0	1872.0	0	12000.0	Brown Creeper	brncre	0.4668	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	1869.0
73	Spectrogram 1	1	1881.0	1884.0	0	12000.0	Brown Creeper	brncre	0.5102	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	1881.0
74	Spectrogram 1	1	1887.0	1890.0	0	12000.0	Brown Creeper	brncre	0.2250	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	1887.0
75	Spectrogram 1	1	1899.0	1902.0	0	12000.0	Brown Creeper	brncre	0.2293	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	1899.0
76	Spectrogram 1	1	1908.0	1911.0	0	12000.0	Brown Creeper	brncre	0.1184	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	1908.0
77	Spectrogram 1	1	1914.0	1917.0	0	12000.0	Brown Creeper	brncre	0.1285	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	1914.0
78	Spectrogram 1	1	1920.0	1923.0	0	12000.0	Brown Creeper	brncre	0.2908	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	1920.0
79	Spectrogram 1	1	1926.0	1929.0	0	12000.0	Brown Creeper	brncre	0.2506	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	1926.0
80	Spectrogram 1	1	1929.0	1932.0	0	12000.0	Brown Creeper	brncre	0.1406	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	1929.0
81	Spectrogram 1	1	1935.0	1938.0	0	12000.0	Brown Creeper	brncre	0.3893	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	1935.0
82	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Brown Creeper	brncre	0.4789	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	1941.0
83	Spectrogram 1	1	1953.0	1956.0	0	12000.0	Brown Creeper	brncre	0.5433	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	1953.0
84	Spectrogram 1	1	1959.0	1962.0	0	12000.0	Brown Creeper	brncre	0.1758	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	1959.0
85	Spectrogram 1	1	1992.0	1995.0	0	12000.0	Brown Creeper	brncre	0.2713	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	1992.0
86	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Brown Creeper	brncre	0.1830	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2016.0
87	Spectrogram 1	1	2370.0	2373.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1540	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2370.0
88	Spectrogram 1	1	2376.0	2379.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3101	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2376.0
89	Spectrogram 1	1	2535.0	2538.0	0	12000.0	White-throated Sparrow	whtspa	0.3284	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2535.0
90	Spectrogram 1	1	2538.0	2541.0	0	12000.0	White-throated Sparrow	whtspa	0.1559	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2538.0
91	Spectrogram 1	1	2541.0	2544.0	0	12000.0	White-throated Sparrow	whtspa	0.1930	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2541.0
92	Spectrogram 1	1	2547.0	2550.0	0	12000.0	White-throated Sparrow	whtspa	0.5382	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2547.0
93	Spectrogram 1	1	2559.0	2562.0	0	12000.0	White-throated Sparrow	whtspa	0.4800	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2559.0
94	Spectrogram 1	1	2580.0	2583.0	0	12000.0	White-throated Sparrow	whtspa	0.4460	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2580.0
95	Spectrogram 1	1	2586.0	2589.0	0	12000.0	White-throated Sparrow	whtspa	0.6509	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2586.0
96	Spectrogram 1	1	2589.0	2592.0	0	12000.0	White-throated Sparrow	whtspa	0.2674	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2589.0
97	Spectrogram 1	1	2589.0	2592.0	0	12000.0	White-crowned Sparrow	whcspa	0.1136	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2589.0
98	Spectrogram 1	1	2592.0	2595.0	0	12000.0	White-throated Sparrow	whtspa	0.9913	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2592.0
99	Spectrogram 1	1	2598.0	2601.0	0	12000.0	White-throated Sparrow	whtspa	0.8241	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2598.0
100	Spectrogram 1	1	2601.0	2604.0	0	12000.0	White-throated Sparrow	whtspa	0.6318	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2601.0
101	Spectrogram 1	1	2604.0	2607.0	0	12000.0	Northern Waterthrush	norwat	0.2458	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2604.0
102	Spectrogram 1	1	2613.0	2616.0	0	12000.0	White-throated Sparrow	whtspa	0.6195	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2613.0
103	Spectrogram 1	1	2616.0	2619.0	0	12000.0	White-throated Sparrow	whtspa	0.3333	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2616.0
104	Spectrogram 1	1	2625.0	2628.0	0	12000.0	White-throated Sparrow	whtspa	0.6681	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2625.0
105	Spectrogram 1	1	2628.0	2631.0	0	12000.0	White-throated Sparrow	whtspa	0.1437	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2628.0
106	Spectrogram 1	1	2637.0	2640.0	0	12000.0	Northern Waterthrush	norwat	0.2866	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2637.0
107	Spectrogram 1	1	2637.0	2640.0	0	12000.0	Swamp Sparrow	swaspa	0.1906	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2637.0
108	Spectrogram 1	1	2637.0	2640.0	0	12000.0	White-throated Sparrow	whtspa	0.1855	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2637.0
109	Spectrogram 1	1	2643.0	2646.0	0	12000.0	White-throated Sparrow	whtspa	0.7517	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2643.0
110	Spectrogram 1	1	2646.0	2649.0	0	12000.0	Northern Waterthrush	norwat	0.1301	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2646.0
111	Spectrogram 1	1	2649.0	2652.0	0	12000.0	Northern Waterthrush	norwat	0.3561	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2649.0
112	Spectrogram 1	1	2655.0	2658.0	0	12000.0	White-throated Sparrow	whtspa	0.2460	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2655.0
113	Spectrogram 1	1	2655.0	2658.0	0	12000.0	Swamp Sparrow	swaspa	0.1994	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2655.0
114	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Northern Waterthrush	norwat	0.2790	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2658.0
115	Spectrogram 1	1	2661.0	2664.0	0	12000.0	White-throated Sparrow	whtspa	0.5699	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2661.0
116	Spectrogram 1	1	2664.0	2667.0	0	12000.0	White-throated Sparrow	whtspa	0.4600	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2664.0
117	Spectrogram 1	1	2664.0	2667.0	0	12000.0	White-crowned Sparrow	whcspa	0.4215	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2664.0
118	Spectrogram 1	1	2667.0	2670.0	0	12000.0	Northern Waterthrush	norwat	0.2466	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2667.0
119	Spectrogram 1	1	2670.0	2673.0	0	12000.0	Northern Waterthrush	norwat	0.1434	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2670.0
120	Spectrogram 1	1	2682.0	2685.0	0	12000.0	Northern Waterthrush	norwat	0.2232	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2682.0
121	Spectrogram 1	1	2691.0	2694.0	0	12000.0	Northern Waterthrush	norwat	0.2399	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2691.0
122	Spectrogram 1	1	2703.0	2706.0	0	12000.0	Hairy Woodpecker	haiwoo	0.6807	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2703.0
123	Spectrogram 1	1	2706.0	2709.0	0	12000.0	Northern Waterthrush	norwat	0.2433	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2706.0
124	Spectrogram 1	1	2727.0	2730.0	0	12000.0	Northern Waterthrush	norwat	0.1854	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2727.0
125	Spectrogram 1	1	2730.0	2733.0	0	12000.0	White-throated Sparrow	whtspa	0.1560	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2730.0
126	Spectrogram 1	1	2733.0	2736.0	0	12000.0	White-throated Sparrow	whtspa	0.2170	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2733.0
127	Spectrogram 1	1	2748.0	2751.0	0	12000.0	White-throated Sparrow	whtspa	0.1625	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2748.0
128	Spectrogram 1	1	2787.0	2790.0	0	12000.0	White-throated Sparrow	whtspa	0.1498	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2787.0
129	Spectrogram 1	1	2790.0	2793.0	0	12000.0	White-throated Sparrow	whtspa	0.2112	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2790.0
130	Spectrogram 1	1	2802.0	2805.0	0	12000.0	Northern Waterthrush	norwat	0.1016	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2802.0
131	Spectrogram 1	1	2805.0	2808.0	0	12000.0	White-throated Sparrow	whtspa	0.8802	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	2805.0
132	Spectrogram 1	1	3105.0	3108.0	0	12000.0	White-throated Sparrow	whtspa	0.8683	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240804_052102.wav	3105.0
