Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Swainson's Thrush	swathr	0.7905	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240611_194500.wav	3.0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Swainson's Thrush	swathr	0.9855	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240611_194500.wav	6.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	Hermit Thrush	herthr	0.2118	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240611_194500.wav	6.0
4	Spectrogram 1	1	9.0	12.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9339	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240611_194500.wav	9.0
5	Spectrogram 1	1	12.0	15.0	0	12000.0	Swainson's Thrush	swathr	0.9757	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240611_194500.wav	12.0
6	Spectrogram 1	1	18.0	21.0	0	12000.0	Swainson's Thrush	swathr	0.9969	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240611_194500.wav	18.0
7	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.1375	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240611_194500.wav	21.0
8	Spectrogram 1	1	24.0	27.0	0	12000.0	Swainson's Thrush	swathr	0.9984	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240611_194500.wav	24.0
9	Spectrogram 1	1	27.0	30.0	0	12000.0	Swainson's Thrush	swathr	0.3807	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240611_194500.wav	27.0
10	Spectrogram 1	1	27.0	30.0	0	12000.0	Hermit Thrush	herthr	0.1722	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240611_194500.wav	27.0
11	Spectrogram 1	1	30.0	33.0	0	12000.0	Swainson's Thrush	swathr	0.9875	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240611_194500.wav	30.0
12	Spectrogram 1	1	39.0	42.0	0	12000.0	Swainson's Thrush	swathr	0.9803	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240611_194500.wav	39.0
13	Spectrogram 1	1	45.0	48.0	0	12000.0	Swainson's Thrush	swathr	0.9826	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240611_194500.wav	45.0
