Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
28	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3881	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1155.0
29	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4900	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1167.0
30	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4596	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1179.0
31	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4259	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1182.0
32	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3123	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1191.0
33	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1894	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1194.0
34	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5702	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1203.0
35	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3813	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1215.0
36	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Winter Wren	winwre3	0.1684	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1218.0
37	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Winter Wren	winwre3	0.9816	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1221.0
38	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Winter Wren	winwre3	0.8758	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1224.0
39	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Brown Creeper	brncre	0.1775	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1227.0
40	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4093	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1230.0
41	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2286	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1239.0
42	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2482	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1257.0
43	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3868	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1269.0
44	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2753	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1281.0
45	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2020	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1296.0
46	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1628	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1317.0
47	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1747	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1329.0
48	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4596	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1347.0
49	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5589	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1383.0
50	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1590	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1395.0
51	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3955	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1410.0
52	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2446	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1422.0
53	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Magnolia Warbler	magwar	0.1761	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1422.0
54	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3812	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1425.0
55	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Winter Wren	winwre3	0.6318	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1428.0
56	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Winter Wren	winwre3	0.9866	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1431.0
57	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Winter Wren	winwre3	0.6073	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1434.0
58	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Winter Wren	winwre3	0.8727	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1446.0
59	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Winter Wren	winwre3	0.9530	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1449.0
60	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Winter Wren	winwre3	0.9514	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1458.0
61	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Winter Wren	winwre3	0.9895	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1461.0
62	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Winter Wren	winwre3	0.9250	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1464.0
63	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1439	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1473.0
64	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Winter Wren	winwre3	0.9640	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1476.0
65	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Winter Wren	winwre3	0.9418	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1479.0
66	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6209	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1485.0
67	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Winter Wren	winwre3	0.8447	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1488.0
68	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Winter Wren	winwre3	0.9858	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1491.0
69	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Winter Wren	winwre3	0.1638	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1494.0
70	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2723	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1500.0
71	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Winter Wren	winwre3	0.2030	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1503.0
72	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3562	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1509.0
73	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Winter Wren	winwre3	0.5130	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1515.0
74	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1567	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1524.0
75	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Winter Wren	winwre3	0.9357	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1527.0
76	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1957	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1551.0
77	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Common Raven	comrav	0.1437	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1557.0
78	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3561	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1563.0
79	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4490	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1578.0
80	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1386	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1593.0
81	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Winter Wren	winwre3	0.6883	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1596.0
82	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Winter Wren	winwre3	0.8720	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1638.0
83	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Winter Wren	winwre3	0.7818	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1641.0
84	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Winter Wren	winwre3	0.3047	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1650.0
85	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Winter Wren	winwre3	0.9497	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1659.0
86	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Winter Wren	winwre3	0.5934	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1662.0
87	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Winter Wren	winwre3	0.7703	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1674.0
88	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Winter Wren	winwre3	0.3462	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1677.0
89	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Winter Wren	winwre3	0.4313	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1683.0
90	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Winter Wren	winwre3	0.9660	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1686.0
91	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Winter Wren	winwre3	0.9442	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1689.0
92	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Winter Wren	winwre3	0.2449	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1728.0
93	Spectrogram 1	1	1932.0	1935.0	0	12000.0	Mourning Dove	moudov	0.2434	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	1932.0
94	Spectrogram 1	1	2055.0	2058.0	0	12000.0	Winter Wren	winwre3	0.1249	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2055.0
95	Spectrogram 1	1	2058.0	2061.0	0	12000.0	Winter Wren	winwre3	0.2917	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2058.0
96	Spectrogram 1	1	2094.0	2097.0	0	12000.0	Winter Wren	winwre3	0.2499	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2094.0
97	Spectrogram 1	1	2103.0	2106.0	0	12000.0	Winter Wren	winwre3	0.1670	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2103.0
98	Spectrogram 1	1	2106.0	2109.0	0	12000.0	Winter Wren	winwre3	0.6988	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2106.0
99	Spectrogram 1	1	2109.0	2112.0	0	12000.0	Common Raven	comrav	0.1488	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2109.0
100	Spectrogram 1	1	2118.0	2121.0	0	12000.0	Winter Wren	winwre3	0.2398	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2118.0
101	Spectrogram 1	1	2121.0	2124.0	0	12000.0	Winter Wren	winwre3	0.2225	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2121.0
102	Spectrogram 1	1	2124.0	2127.0	0	12000.0	Winter Wren	winwre3	0.1481	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2124.0
103	Spectrogram 1	1	2142.0	2145.0	0	12000.0	Winter Wren	winwre3	0.1365	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2142.0
104	Spectrogram 1	1	2148.0	2151.0	0	12000.0	Winter Wren	winwre3	0.4079	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2148.0
105	Spectrogram 1	1	2151.0	2154.0	0	12000.0	Winter Wren	winwre3	0.2753	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2151.0
106	Spectrogram 1	1	2181.0	2184.0	0	12000.0	Winter Wren	winwre3	0.4451	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2181.0
107	Spectrogram 1	1	2184.0	2187.0	0	12000.0	Winter Wren	winwre3	0.1304	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2184.0
108	Spectrogram 1	1	2187.0	2190.0	0	12000.0	Winter Wren	winwre3	0.1661	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2187.0
109	Spectrogram 1	1	2193.0	2196.0	0	12000.0	Winter Wren	winwre3	0.1660	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2193.0
110	Spectrogram 1	1	2199.0	2202.0	0	12000.0	Winter Wren	winwre3	0.5472	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2199.0
111	Spectrogram 1	1	2214.0	2217.0	0	12000.0	Winter Wren	winwre3	0.2384	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2214.0
112	Spectrogram 1	1	2229.0	2232.0	0	12000.0	Winter Wren	winwre3	0.2538	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2229.0
113	Spectrogram 1	1	2238.0	2241.0	0	12000.0	Winter Wren	winwre3	0.4327	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2238.0
114	Spectrogram 1	1	2274.0	2277.0	0	12000.0	Winter Wren	winwre3	0.2767	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2274.0
115	Spectrogram 1	1	2277.0	2280.0	0	12000.0	Winter Wren	winwre3	0.2036	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2277.0
116	Spectrogram 1	1	2370.0	2373.0	0	12000.0	Winter Wren	winwre3	0.1245	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2370.0
117	Spectrogram 1	1	2376.0	2379.0	0	12000.0	Hermit Thrush	herthr	0.4193	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2376.0
118	Spectrogram 1	1	2406.0	2409.0	0	12000.0	Winter Wren	winwre3	0.1483	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2406.0
119	Spectrogram 1	1	2553.0	2556.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2043	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2553.0
120	Spectrogram 1	1	2589.0	2592.0	0	12000.0	Winter Wren	winwre3	0.6411	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2589.0
121	Spectrogram 1	1	2592.0	2595.0	0	12000.0	Winter Wren	winwre3	0.4719	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2592.0
122	Spectrogram 1	1	2595.0	2598.0	0	12000.0	Winter Wren	winwre3	0.1769	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2595.0
123	Spectrogram 1	1	2778.0	2781.0	0	12000.0	Mourning Dove	moudov	0.1232	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2778.0
124	Spectrogram 1	1	2793.0	2796.0	0	12000.0	Mourning Dove	moudov	0.1707	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2793.0
125	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Mourning Dove	moudov	0.6432	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2814.0
126	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Mourning Dove	moudov	0.6007	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2829.0
127	Spectrogram 1	1	2850.0	2853.0	0	12000.0	Mourning Dove	moudov	0.1928	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2850.0
128	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Mourning Dove	moudov	0.1359	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2856.0
129	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Mourning Dove	moudov	0.2175	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2859.0
130	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Mourning Dove	moudov	0.2732	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2868.0
131	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Mourning Dove	moudov	0.3997	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2880.0
132	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Mourning Dove	moudov	0.4218	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2892.0
133	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Mourning Dove	moudov	0.2113	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2895.0
134	Spectrogram 1	1	2904.0	2907.0	0	12000.0	Mourning Dove	moudov	0.5194	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2904.0
135	Spectrogram 1	1	2919.0	2922.0	0	12000.0	Mourning Dove	moudov	0.2801	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2919.0
136	Spectrogram 1	1	2928.0	2931.0	0	12000.0	Mourning Dove	moudov	0.1706	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2928.0
137	Spectrogram 1	1	2952.0	2955.0	0	12000.0	Winter Wren	winwre3	0.4609	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2952.0
138	Spectrogram 1	1	2955.0	2958.0	0	12000.0	Mourning Dove	moudov	0.3226	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2955.0
139	Spectrogram 1	1	2958.0	2961.0	0	12000.0	Winter Wren	winwre3	0.1229	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2958.0
140	Spectrogram 1	1	2961.0	2964.0	0	12000.0	Mourning Dove	moudov	0.7316	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2961.0
141	Spectrogram 1	1	2976.0	2979.0	0	12000.0	Mourning Dove	moudov	0.3900	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2976.0
142	Spectrogram 1	1	2979.0	2982.0	0	12000.0	Mourning Dove	moudov	0.1060	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2979.0
143	Spectrogram 1	1	2988.0	2991.0	0	12000.0	Mourning Dove	moudov	0.3853	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2988.0
144	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Mourning Dove	moudov	0.1112	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2991.0
145	Spectrogram 1	1	2997.0	3000.0	0	12000.0	Mourning Dove	moudov	0.7165	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	2997.0
146	Spectrogram 1	1	3024.0	3027.0	0	12000.0	Mourning Dove	moudov	0.2238	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	3024.0
147	Spectrogram 1	1	3027.0	3030.0	0	12000.0	Mourning Dove	moudov	0.2068	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	3027.0
148	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Mourning Dove	moudov	0.5656	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240511_191800.wav	3039.0
