Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	3342.0	3345.0	0	12000.0	American Crow	amecro	0.6411	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_053102.wav	3342.0
14	Spectrogram 1	1	3345.0	3348.0	0	12000.0	American Crow	amecro	0.1102	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_053102.wav	3345.0
15	Spectrogram 1	1	3366.0	3369.0	0	12000.0	American Crow	amecro	0.4468	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_053102.wav	3366.0
16	Spectrogram 1	1	3369.0	3372.0	0	12000.0	Common Raven	comrav	0.2388	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_053102.wav	3369.0
17	Spectrogram 1	1	3384.0	3387.0	0	12000.0	American Crow	amecro	0.5371	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_053102.wav	3384.0
18	Spectrogram 1	1	3387.0	3390.0	0	12000.0	American Crow	amecro	0.2076	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_053102.wav	3387.0
19	Spectrogram 1	1	3393.0	3396.0	0	12000.0	American Crow	amecro	0.6497	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_053102.wav	3393.0
20	Spectrogram 1	1	3396.0	3399.0	0	12000.0	American Crow	amecro	0.1036	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_053102.wav	3396.0
21	Spectrogram 1	1	3435.0	3438.0	0	12000.0	American Crow	amecro	0.3935	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_053102.wav	3435.0
22	Spectrogram 1	1	3438.0	3441.0	0	12000.0	American Crow	amecro	0.1984	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_053102.wav	3438.0
23	Spectrogram 1	1	3441.0	3444.0	0	12000.0	American Crow	amecro	0.8249	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_053102.wav	3441.0
24	Spectrogram 1	1	3444.0	3447.0	0	12000.0	American Crow	amecro	0.2838	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_053102.wav	3444.0
25	Spectrogram 1	1	3450.0	3453.0	0	12000.0	American Crow	amecro	0.5451	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_053102.wav	3450.0
26	Spectrogram 1	1	3459.0	3462.0	0	12000.0	Common Raven	comrav	0.4466	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_053102.wav	3459.0
27	Spectrogram 1	1	3459.0	3462.0	0	12000.0	American Crow	amecro	0.1064	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_053102.wav	3459.0
28	Spectrogram 1	1	3471.0	3474.0	0	12000.0	American Crow	amecro	0.6092	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_053102.wav	3471.0
29	Spectrogram 1	1	3474.0	3477.0	0	12000.0	American Crow	amecro	0.2706	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_053102.wav	3474.0
30	Spectrogram 1	1	3513.0	3516.0	0	12000.0	American Crow	amecro	0.7303	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_053102.wav	3513.0
31	Spectrogram 1	1	3549.0	3552.0	0	12000.0	Common Raven	comrav	0.1391	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_053102.wav	3549.0
32	Spectrogram 1	1	3582.0	3585.0	0	12000.0	Common Raven	comrav	0.1054	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_053102.wav	3582.0
