Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	6.0	9.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1352	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_051802.wav	6.0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2353	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_051802.wav	9.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	Brown Creeper	brncre	0.1246	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_051802.wav	9.0
4	Spectrogram 1	1	12.0	15.0	0	12000.0	American Crow	amecro	0.4212	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_051802.wav	12.0
5	Spectrogram 1	1	12.0	15.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1361	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_051802.wav	12.0
6	Spectrogram 1	1	36.0	39.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3171	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_051802.wav	36.0
7	Spectrogram 1	1	36.0	39.0	0	12000.0	Cape May Warbler	camwar	0.2514	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_051802.wav	36.0
8	Spectrogram 1	1	36.0	39.0	0	12000.0	Brown Creeper	brncre	0.1171	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_051802.wav	36.0
9	Spectrogram 1	1	48.0	51.0	0	12000.0	American Crow	amecro	0.1921	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_051802.wav	48.0
10	Spectrogram 1	1	51.0	54.0	0	12000.0	American Crow	amecro	0.3917	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_051802.wav	51.0
11	Spectrogram 1	1	54.0	57.0	0	12000.0	American Crow	amecro	0.3177	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_051802.wav	54.0
12	Spectrogram 1	1	57.0	60.0	0	12000.0	American Crow	amecro	0.1243	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_051802.wav	57.0
13	Spectrogram 1	1	60.0	63.0	0	12000.0	American Crow	amecro	0.3019	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_051802.wav	60.0
14	Spectrogram 1	1	63.0	66.0	0	12000.0	American Crow	amecro	0.3683	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_051802.wav	63.0
15	Spectrogram 1	1	66.0	69.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9593	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_051802.wav	66.0
16	Spectrogram 1	1	69.0	72.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8919	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_051802.wav	69.0
