Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
33	Spectrogram 1	1	2193.0	2196.0	0	12000.0	Brown Creeper	brncre	0.4894	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	2193.0
34	Spectrogram 1	1	2193.0	2196.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3836	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	2193.0
35	Spectrogram 1	1	2196.0	2199.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1294	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	2196.0
36	Spectrogram 1	1	2199.0	2202.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5165	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	2199.0
37	Spectrogram 1	1	2205.0	2208.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7135	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	2205.0
38	Spectrogram 1	1	2208.0	2211.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1015	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	2208.0
39	Spectrogram 1	1	2226.0	2229.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5039	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	2226.0
40	Spectrogram 1	1	2259.0	2262.0	0	12000.0	American Crow	amecro	0.1508	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	2259.0
41	Spectrogram 1	1	2271.0	2274.0	0	12000.0	American Crow	amecro	0.1481	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	2271.0
42	Spectrogram 1	1	2298.0	2301.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2671	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	2298.0
43	Spectrogram 1	1	2382.0	2385.0	0	12000.0	Brown Creeper	brncre	0.2061	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	2382.0
44	Spectrogram 1	1	2382.0	2385.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1423	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	2382.0
45	Spectrogram 1	1	2385.0	2388.0	0	12000.0	Brown Creeper	brncre	0.2472	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	2385.0
46	Spectrogram 1	1	2391.0	2394.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3817	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	2391.0
47	Spectrogram 1	1	2412.0	2415.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5895	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	2412.0
48	Spectrogram 1	1	2412.0	2415.0	0	12000.0	Brown Creeper	brncre	0.2081	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	2412.0
49	Spectrogram 1	1	2559.0	2562.0	0	12000.0	Common Grackle	comgra	0.1708	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	2559.0
50	Spectrogram 1	1	2685.0	2688.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.1975	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	2685.0
51	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Dark-eyed Junco	daejun	0.2867	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	3204.0
52	Spectrogram 1	1	3237.0	3240.0	0	12000.0	White-breasted Nuthatch	whbnut	0.1810	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	3237.0
53	Spectrogram 1	1	3237.0	3240.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1374	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	3237.0
54	Spectrogram 1	1	3312.0	3315.0	0	12000.0	Brown Creeper	brncre	0.5821	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	3312.0
55	Spectrogram 1	1	3312.0	3315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3987	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	3312.0
56	Spectrogram 1	1	3315.0	3318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8709	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	3315.0
57	Spectrogram 1	1	3318.0	3321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7118	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	3318.0
58	Spectrogram 1	1	3321.0	3324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8214	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	3321.0
59	Spectrogram 1	1	3324.0	3327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8778	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	3324.0
60	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9460	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	3327.0
61	Spectrogram 1	1	3330.0	3333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4211	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	3330.0
62	Spectrogram 1	1	3336.0	3339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7478	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	3336.0
63	Spectrogram 1	1	3342.0	3345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8721	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	3342.0
64	Spectrogram 1	1	3345.0	3348.0	0	12000.0	Brown Creeper	brncre	0.2314	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	3345.0
65	Spectrogram 1	1	3351.0	3354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8152	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	3351.0
66	Spectrogram 1	1	3351.0	3354.0	0	12000.0	Brown Creeper	brncre	0.1505	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	3351.0
67	Spectrogram 1	1	3381.0	3384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6509	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	3381.0
68	Spectrogram 1	1	3402.0	3405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6606	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	3402.0
69	Spectrogram 1	1	3432.0	3435.0	0	12000.0	Nashville Warbler	naswar	0.2138	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	3432.0
70	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Cape May Warbler	camwar	0.2036	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	3444.0
71	Spectrogram 1	1	3447.0	3450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1059	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	3447.0
72	Spectrogram 1	1	3534.0	3537.0	0	12000.0	Cedar Waxwing	cedwax	0.4063	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	3534.0
73	Spectrogram 1	1	3549.0	3552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3801	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	3549.0
74	Spectrogram 1	1	3561.0	3564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1781	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240827_055002.wav	3561.0
