Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
25	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Nashville Warbler	naswar	0.1586	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	1248.0
26	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Magnolia Warbler	magwar	0.1176	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	1248.0
27	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Nashville Warbler	naswar	0.1374	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	1251.0
28	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Nashville Warbler	naswar	0.1312	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	1254.0
29	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Nashville Warbler	naswar	0.1195	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	1263.0
30	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Nashville Warbler	naswar	0.3749	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	1296.0
31	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Nashville Warbler	naswar	0.1332	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	1305.0
32	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Nashville Warbler	naswar	0.1106	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	1332.0
33	Spectrogram 1	1	1959.0	1962.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1090	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	1959.0
34	Spectrogram 1	1	1962.0	1965.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1217	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	1962.0
35	Spectrogram 1	1	1968.0	1971.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1399	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	1968.0
36	Spectrogram 1	1	1971.0	1974.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1903	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	1971.0
37	Spectrogram 1	1	1980.0	1983.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1119	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	1980.0
38	Spectrogram 1	1	1992.0	1995.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4973	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	1992.0
39	Spectrogram 1	1	1998.0	2001.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1117	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	1998.0
40	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3178	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	2037.0
41	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Brown Creeper	brncre	0.2026	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	2037.0
42	Spectrogram 1	1	2085.0	2088.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4571	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	2085.0
43	Spectrogram 1	1	2163.0	2166.0	0	12000.0	Brown Creeper	brncre	0.1059	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	2163.0
44	Spectrogram 1	1	2298.0	2301.0	0	12000.0	Common Nighthawk	comnig	0.1517	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	2298.0
45	Spectrogram 1	1	2301.0	2304.0	0	12000.0	Common Nighthawk	comnig	0.3039	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	2301.0
46	Spectrogram 1	1	2349.0	2352.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2114	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	2349.0
47	Spectrogram 1	1	2349.0	2352.0	0	12000.0	White-throated Sparrow	whtspa	0.1194	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	2349.0
48	Spectrogram 1	1	2358.0	2361.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1125	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	2358.0
49	Spectrogram 1	1	2358.0	2361.0	0	12000.0	Brown Creeper	brncre	0.1035	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	2358.0
50	Spectrogram 1	1	2496.0	2499.0	0	12000.0	Common Raven	comrav	0.8851	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	2496.0
51	Spectrogram 1	1	2505.0	2508.0	0	12000.0	Common Raven	comrav	0.8174	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	2505.0
52	Spectrogram 1	1	2640.0	2643.0	0	12000.0	Nashville Warbler	naswar	0.1308	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	2640.0
53	Spectrogram 1	1	2919.0	2922.0	0	12000.0	Nashville Warbler	naswar	0.2280	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	2919.0
54	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Cape May Warbler	camwar	0.1098	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	2925.0
55	Spectrogram 1	1	2934.0	2937.0	0	12000.0	Nashville Warbler	naswar	0.1164	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	2934.0
56	Spectrogram 1	1	2940.0	2943.0	0	12000.0	Nashville Warbler	naswar	0.1948	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	2940.0
57	Spectrogram 1	1	2997.0	3000.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2391	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	2997.0
58	Spectrogram 1	1	3003.0	3006.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1237	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	3003.0
59	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Nashville Warbler	naswar	0.1331	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	3096.0
60	Spectrogram 1	1	3117.0	3120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2294	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	3117.0
61	Spectrogram 1	1	3126.0	3129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6387	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	3126.0
62	Spectrogram 1	1	3129.0	3132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4207	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	3129.0
63	Spectrogram 1	1	3147.0	3150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4953	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	3147.0
64	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5146	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	3153.0
65	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Brown Creeper	brncre	0.1816	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	3153.0
66	Spectrogram 1	1	3162.0	3165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2430	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	3162.0
67	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1660	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	3168.0
68	Spectrogram 1	1	3216.0	3219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1730	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	3216.0
69	Spectrogram 1	1	3240.0	3243.0	0	12000.0	American Crow	amecro	0.2226	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	3240.0
70	Spectrogram 1	1	3255.0	3258.0	0	12000.0	American Crow	amecro	0.1084	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	3255.0
71	Spectrogram 1	1	3261.0	3264.0	0	12000.0	American Crow	amecro	0.1279	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	3261.0
72	Spectrogram 1	1	3267.0	3270.0	0	12000.0	American Crow	amecro	0.1075	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	3267.0
73	Spectrogram 1	1	3270.0	3273.0	0	12000.0	American Crow	amecro	0.3077	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	3270.0
74	Spectrogram 1	1	3282.0	3285.0	0	12000.0	American Crow	amecro	0.2631	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	3282.0
75	Spectrogram 1	1	3315.0	3318.0	0	12000.0	American Crow	amecro	0.1112	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	3315.0
76	Spectrogram 1	1	3318.0	3321.0	0	12000.0	American Crow	amecro	0.2189	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	3318.0
77	Spectrogram 1	1	3336.0	3339.0	0	12000.0	American Crow	amecro	0.1787	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	3336.0
78	Spectrogram 1	1	3339.0	3342.0	0	12000.0	American Crow	amecro	0.1151	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	3339.0
79	Spectrogram 1	1	3351.0	3354.0	0	12000.0	American Crow	amecro	0.2289	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	3351.0
80	Spectrogram 1	1	3354.0	3357.0	0	12000.0	American Crow	amecro	0.1756	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	3354.0
81	Spectrogram 1	1	3405.0	3408.0	0	12000.0	Common Raven	comrav	0.1209	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	3405.0
82	Spectrogram 1	1	3432.0	3435.0	0	12000.0	American Crow	amecro	0.1004	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	3432.0
83	Spectrogram 1	1	3510.0	3513.0	0	12000.0	Brown Creeper	brncre	0.1358	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	3510.0
84	Spectrogram 1	1	3513.0	3516.0	0	12000.0	American Crow	amecro	0.1098	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	3513.0
85	Spectrogram 1	1	3534.0	3537.0	0	12000.0	American Crow	amecro	0.1603	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240925_062002.wav	3534.0
