Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	198.0	201.0	0	12000.0	Swainson's Thrush	swathr	0.6452	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	198.0
22	Spectrogram 1	1	207.0	210.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7919	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	207.0
23	Spectrogram 1	1	213.0	216.0	0	12000.0	Swainson's Thrush	swathr	0.2071	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	213.0
24	Spectrogram 1	1	213.0	216.0	0	12000.0	Hermit Thrush	herthr	0.1604	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	213.0
25	Spectrogram 1	1	219.0	222.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8867	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	219.0
26	Spectrogram 1	1	222.0	225.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1432	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	222.0
27	Spectrogram 1	1	225.0	228.0	0	12000.0	Swainson's Thrush	swathr	0.6200	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	225.0
28	Spectrogram 1	1	228.0	231.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9840	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	228.0
29	Spectrogram 1	1	231.0	234.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4945	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	231.0
30	Spectrogram 1	1	243.0	246.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9464	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	243.0
31	Spectrogram 1	1	255.0	258.0	0	12000.0	Swainson's Thrush	swathr	0.2151	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	255.0
32	Spectrogram 1	1	258.0	261.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9482	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	258.0
33	Spectrogram 1	1	273.0	276.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5918	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	273.0
34	Spectrogram 1	1	276.0	279.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5592	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	276.0
35	Spectrogram 1	1	285.0	288.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9767	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	285.0
36	Spectrogram 1	1	288.0	291.0	0	12000.0	Swainson's Thrush	swathr	0.1764	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	288.0
37	Spectrogram 1	1	291.0	294.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2040	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	291.0
38	Spectrogram 1	1	297.0	300.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9341	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	297.0
39	Spectrogram 1	1	306.0	309.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9609	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	306.0
40	Spectrogram 1	1	309.0	312.0	0	12000.0	Swainson's Thrush	swathr	0.3852	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	309.0
41	Spectrogram 1	1	315.0	318.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1628	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	315.0
42	Spectrogram 1	1	318.0	321.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7777	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	318.0
43	Spectrogram 1	1	324.0	327.0	0	12000.0	Swainson's Thrush	swathr	0.2871	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	324.0
44	Spectrogram 1	1	330.0	333.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8823	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	330.0
45	Spectrogram 1	1	342.0	345.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9691	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	342.0
46	Spectrogram 1	1	345.0	348.0	0	12000.0	Swainson's Thrush	swathr	0.5006	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	345.0
47	Spectrogram 1	1	354.0	357.0	0	12000.0	Swainson's Thrush	swathr	0.1801	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	354.0
48	Spectrogram 1	1	360.0	363.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9073	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	360.0
49	Spectrogram 1	1	366.0	369.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1112	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	366.0
50	Spectrogram 1	1	372.0	375.0	0	12000.0	Swainson's Thrush	swathr	0.5039	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	372.0
51	Spectrogram 1	1	375.0	378.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9821	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	375.0
52	Spectrogram 1	1	378.0	381.0	0	12000.0	Swainson's Thrush	swathr	0.2745	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	378.0
53	Spectrogram 1	1	387.0	390.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1874	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	387.0
54	Spectrogram 1	1	390.0	393.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9647	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	390.0
55	Spectrogram 1	1	399.0	402.0	0	12000.0	Swainson's Thrush	swathr	0.5532	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	399.0
56	Spectrogram 1	1	402.0	405.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9921	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	402.0
57	Spectrogram 1	1	405.0	408.0	0	12000.0	Magnolia Warbler	magwar	0.1378	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	405.0
58	Spectrogram 1	1	408.0	411.0	0	12000.0	Swainson's Thrush	swathr	0.1535	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	408.0
59	Spectrogram 1	1	414.0	417.0	0	12000.0	Swainson's Thrush	swathr	0.1833	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	414.0
60	Spectrogram 1	1	426.0	429.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7271	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	426.0
61	Spectrogram 1	1	435.0	438.0	0	12000.0	Swainson's Thrush	swathr	0.4282	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	435.0
62	Spectrogram 1	1	441.0	444.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9556	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	441.0
63	Spectrogram 1	1	444.0	447.0	0	12000.0	Hermit Thrush	herthr	0.2895	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	444.0
64	Spectrogram 1	1	444.0	447.0	0	12000.0	Swainson's Thrush	swathr	0.2630	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	444.0
65	Spectrogram 1	1	450.0	453.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9024	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	450.0
66	Spectrogram 1	1	462.0	465.0	0	12000.0	Swainson's Thrush	swathr	0.3284	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	462.0
67	Spectrogram 1	1	462.0	465.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1318	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	462.0
68	Spectrogram 1	1	465.0	468.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3516	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	465.0
69	Spectrogram 1	1	471.0	474.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6860	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	471.0
70	Spectrogram 1	1	480.0	483.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9370	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	480.0
71	Spectrogram 1	1	486.0	489.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3300	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	486.0
72	Spectrogram 1	1	489.0	492.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1050	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	489.0
73	Spectrogram 1	1	495.0	498.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2820	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	495.0
74	Spectrogram 1	1	504.0	507.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9455	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	504.0
75	Spectrogram 1	1	507.0	510.0	0	12000.0	Swainson's Thrush	swathr	0.3463	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	507.0
76	Spectrogram 1	1	513.0	516.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9084	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	513.0
77	Spectrogram 1	1	516.0	519.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2175	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	516.0
78	Spectrogram 1	1	516.0	519.0	0	12000.0	Swainson's Thrush	swathr	0.1397	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	516.0
79	Spectrogram 1	1	522.0	525.0	0	12000.0	American Crow	amecro	0.2401	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	522.0
80	Spectrogram 1	1	525.0	528.0	0	12000.0	Swainson's Thrush	swathr	0.4821	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	525.0
81	Spectrogram 1	1	528.0	531.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9138	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	528.0
82	Spectrogram 1	1	531.0	534.0	0	12000.0	Swainson's Thrush	swathr	0.4313	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	531.0
83	Spectrogram 1	1	543.0	546.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8914	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	543.0
84	Spectrogram 1	1	549.0	552.0	0	12000.0	Hermit Thrush	herthr	0.2656	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	549.0
85	Spectrogram 1	1	549.0	552.0	0	12000.0	Swainson's Thrush	swathr	0.1763	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	549.0
86	Spectrogram 1	1	552.0	555.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9127	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	552.0
87	Spectrogram 1	1	555.0	558.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3785	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	555.0
88	Spectrogram 1	1	564.0	567.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8760	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	564.0
89	Spectrogram 1	1	567.0	570.0	0	12000.0	Swainson's Thrush	swathr	0.2903	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	567.0
90	Spectrogram 1	1	570.0	573.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9379	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	570.0
91	Spectrogram 1	1	573.0	576.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4475	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	573.0
92	Spectrogram 1	1	573.0	576.0	0	12000.0	Swainson's Thrush	swathr	0.2701	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	573.0
93	Spectrogram 1	1	579.0	582.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9317	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	579.0
94	Spectrogram 1	1	582.0	585.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5021	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	582.0
95	Spectrogram 1	1	588.0	591.0	0	12000.0	American Crow	amecro	0.2802	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	588.0
96	Spectrogram 1	1	591.0	594.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8683	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	591.0
97	Spectrogram 1	1	594.0	597.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3021	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	594.0
98	Spectrogram 1	1	600.0	603.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6764	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	600.0
99	Spectrogram 1	1	603.0	606.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2803	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	603.0
100	Spectrogram 1	1	609.0	612.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2767	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	609.0
101	Spectrogram 1	1	612.0	615.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7650	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	612.0
102	Spectrogram 1	1	615.0	618.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4279	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	615.0
103	Spectrogram 1	1	621.0	624.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9592	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	621.0
104	Spectrogram 1	1	627.0	630.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3301	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	627.0
105	Spectrogram 1	1	630.0	633.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7711	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	630.0
106	Spectrogram 1	1	639.0	642.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4473	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	639.0
107	Spectrogram 1	1	642.0	645.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1791	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	642.0
108	Spectrogram 1	1	651.0	654.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9264	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	651.0
109	Spectrogram 1	1	654.0	657.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4346	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	654.0
110	Spectrogram 1	1	657.0	660.0	0	12000.0	Swainson's Thrush	swathr	0.2759	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	657.0
111	Spectrogram 1	1	663.0	666.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6918	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	663.0
112	Spectrogram 1	1	675.0	678.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8105	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	675.0
113	Spectrogram 1	1	687.0	690.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3626	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	687.0
114	Spectrogram 1	1	690.0	693.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4067	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	690.0
115	Spectrogram 1	1	699.0	702.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2640	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	699.0
116	Spectrogram 1	1	705.0	708.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8836	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	705.0
117	Spectrogram 1	1	711.0	714.0	0	12000.0	Swainson's Thrush	swathr	0.1033	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	711.0
118	Spectrogram 1	1	717.0	720.0	0	12000.0	Swainson's Thrush	swathr	0.5633	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	717.0
119	Spectrogram 1	1	720.0	723.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3568	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	720.0
120	Spectrogram 1	1	723.0	726.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3774	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	723.0
121	Spectrogram 1	1	738.0	741.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7581	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	738.0
122	Spectrogram 1	1	744.0	747.0	0	12000.0	Swainson's Thrush	swathr	0.2016	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	744.0
123	Spectrogram 1	1	750.0	753.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6763	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	750.0
124	Spectrogram 1	1	753.0	756.0	0	12000.0	American Crow	amecro	0.3845	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	753.0
125	Spectrogram 1	1	756.0	759.0	0	12000.0	Swainson's Thrush	swathr	0.8375	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	756.0
126	Spectrogram 1	1	762.0	765.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3751	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	762.0
127	Spectrogram 1	1	765.0	768.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5876	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	765.0
128	Spectrogram 1	1	774.0	777.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1108	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	774.0
129	Spectrogram 1	1	777.0	780.0	0	12000.0	Swainson's Thrush	swathr	0.6883	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	777.0
130	Spectrogram 1	1	783.0	786.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2994	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	783.0
131	Spectrogram 1	1	789.0	792.0	0	12000.0	Swainson's Thrush	swathr	0.3176	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	789.0
132	Spectrogram 1	1	795.0	798.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2269	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	795.0
133	Spectrogram 1	1	798.0	801.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2839	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	798.0
134	Spectrogram 1	1	798.0	801.0	0	12000.0	Swainson's Thrush	swathr	0.2286	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	798.0
135	Spectrogram 1	1	798.0	801.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.1003	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	798.0
136	Spectrogram 1	1	804.0	807.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2827	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	804.0
137	Spectrogram 1	1	813.0	816.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7592	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	813.0
138	Spectrogram 1	1	816.0	819.0	0	12000.0	Swainson's Thrush	swathr	0.1892	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	816.0
139	Spectrogram 1	1	825.0	828.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2591	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	825.0
140	Spectrogram 1	1	828.0	831.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9531	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	828.0
141	Spectrogram 1	1	831.0	834.0	0	12000.0	Swainson's Thrush	swathr	0.4255	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	831.0
142	Spectrogram 1	1	834.0	837.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1376	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	834.0
143	Spectrogram 1	1	837.0	840.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7744	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	837.0
144	Spectrogram 1	1	843.0	846.0	0	12000.0	Swainson's Thrush	swathr	0.6078	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	843.0
145	Spectrogram 1	1	843.0	846.0	0	12000.0	Hermit Thrush	herthr	0.1314	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240712_045702.wav	843.0
