Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	453.0	456.0	0	12000.0	Eastern Wood-Pewee	eawpew	0.1423	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_044400.wav	453.0
2	Spectrogram 1	1	624.0	627.0	0	12000.0	Pine Grosbeak	pingro	0.1039	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_044400.wav	624.0
3	Spectrogram 1	1	945.0	948.0	0	12000.0	Brown Creeper	brncre	0.1658	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_044400.wav	945.0
4	Spectrogram 1	1	1329.0	1332.0	0	12000.0	American Crow	amecro	0.9736	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_044400.wav	1329.0
5	Spectrogram 1	1	1332.0	1335.0	0	12000.0	American Crow	amecro	0.9228	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_044400.wav	1332.0
6	Spectrogram 1	1	1362.0	1365.0	0	12000.0	American Crow	amecro	0.9589	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_044400.wav	1362.0
7	Spectrogram 1	1	1365.0	1368.0	0	12000.0	American Crow	amecro	0.8878	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_044400.wav	1365.0
8	Spectrogram 1	1	1374.0	1377.0	0	12000.0	American Crow	amecro	0.9000	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_044400.wav	1374.0
9	Spectrogram 1	1	1377.0	1380.0	0	12000.0	American Crow	amecro	0.9462	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_044400.wav	1377.0
10	Spectrogram 1	1	1389.0	1392.0	0	12000.0	American Crow	amecro	0.9154	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_044400.wav	1389.0
11	Spectrogram 1	1	1392.0	1395.0	0	12000.0	American Crow	amecro	0.9246	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_044400.wav	1392.0
12	Spectrogram 1	1	1401.0	1404.0	0	12000.0	American Crow	amecro	0.7319	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_044400.wav	1401.0
13	Spectrogram 1	1	1404.0	1407.0	0	12000.0	American Crow	amecro	0.9015	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_044400.wav	1404.0
14	Spectrogram 1	1	1419.0	1422.0	0	12000.0	American Crow	amecro	0.9558	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_044400.wav	1419.0
15	Spectrogram 1	1	1425.0	1428.0	0	12000.0	American Crow	amecro	0.8965	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_044400.wav	1425.0
16	Spectrogram 1	1	1434.0	1437.0	0	12000.0	American Crow	amecro	0.9561	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_044400.wav	1434.0
17	Spectrogram 1	1	1437.0	1440.0	0	12000.0	American Crow	amecro	0.9792	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_044400.wav	1437.0
18	Spectrogram 1	1	1449.0	1452.0	0	12000.0	American Crow	amecro	0.9740	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_044400.wav	1449.0
19	Spectrogram 1	1	1467.0	1470.0	0	12000.0	American Crow	amecro	0.9217	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_044400.wav	1467.0
20	Spectrogram 1	1	1470.0	1473.0	0	12000.0	American Crow	amecro	0.9573	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_044400.wav	1470.0
21	Spectrogram 1	1	1503.0	1506.0	0	12000.0	American Crow	amecro	0.9056	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_044400.wav	1503.0
22	Spectrogram 1	1	1506.0	1509.0	0	12000.0	American Crow	amecro	0.9657	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_044400.wav	1506.0
23	Spectrogram 1	1	1533.0	1536.0	0	12000.0	American Crow	amecro	0.9491	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_044400.wav	1533.0
24	Spectrogram 1	1	1536.0	1539.0	0	12000.0	American Crow	amecro	0.9765	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_044400.wav	1536.0
25	Spectrogram 1	1	1587.0	1590.0	0	12000.0	American Crow	amecro	0.9780	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_044400.wav	1587.0
26	Spectrogram 1	1	1590.0	1593.0	0	12000.0	American Crow	amecro	0.9595	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_044400.wav	1590.0
27	Spectrogram 1	1	1632.0	1635.0	0	12000.0	American Crow	amecro	0.9570	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_044400.wav	1632.0
28	Spectrogram 1	1	1635.0	1638.0	0	12000.0	American Crow	amecro	0.9367	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_044400.wav	1635.0
29	Spectrogram 1	1	1653.0	1656.0	0	12000.0	American Crow	amecro	0.8613	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_044400.wav	1653.0
30	Spectrogram 1	1	1656.0	1659.0	0	12000.0	American Crow	amecro	0.9723	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240824_044400.wav	1656.0
