Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
32	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2549	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	135.0
33	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1373	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	138.0
34	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7349	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	141.0
35	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6637	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	144.0
36	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8611	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	147.0
37	Spectrogram 1	1	150.0	153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8952	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	150.0
38	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6267	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	153.0
39	Spectrogram 1	1	153.0	156.0	0	12000.0	Brown Creeper	brncre	0.1188	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	153.0
40	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2421	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	156.0
41	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1669	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	159.0
42	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8071	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	162.0
43	Spectrogram 1	1	162.0	165.0	0	12000.0	Brown Creeper	brncre	0.3144	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	162.0
44	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2495	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	165.0
45	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1619	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	171.0
46	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8938	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	174.0
47	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4540	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	177.0
48	Spectrogram 1	1	177.0	180.0	0	12000.0	Brown Creeper	brncre	0.1581	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	177.0
49	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5332	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	183.0
50	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1261	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	186.0
51	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7353	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	192.0
52	Spectrogram 1	1	192.0	195.0	0	12000.0	Brown Creeper	brncre	0.2140	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	192.0
53	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2625	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	198.0
54	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2686	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	207.0
55	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2518	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	210.0
56	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5459	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	213.0
57	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3067	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	216.0
58	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3703	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	219.0
59	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4817	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	234.0
60	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9249	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	237.0
61	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1391	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	246.0
62	Spectrogram 1	1	246.0	249.0	0	12000.0	Brown Creeper	brncre	0.1058	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	246.0
63	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5441	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	252.0
64	Spectrogram 1	1	252.0	255.0	0	12000.0	Brown Creeper	brncre	0.1882	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	252.0
65	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1424	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	255.0
66	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6602	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	264.0
67	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1967	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	294.0
68	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2491	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	321.0
69	Spectrogram 1	1	321.0	324.0	0	12000.0	Brown Creeper	brncre	0.1611	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	321.0
70	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6295	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	327.0
71	Spectrogram 1	1	327.0	330.0	0	12000.0	Brown Creeper	brncre	0.2098	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	327.0
72	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6535	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	330.0
73	Spectrogram 1	1	330.0	333.0	0	12000.0	Brown Creeper	brncre	0.1416	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	330.0
74	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3932	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	342.0
75	Spectrogram 1	1	342.0	345.0	0	12000.0	Brown Creeper	brncre	0.1599	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	342.0
76	Spectrogram 1	1	408.0	411.0	0	12000.0	Common Raven	comrav	0.1983	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	408.0
77	Spectrogram 1	1	432.0	435.0	0	12000.0	Common Raven	comrav	0.1192	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	432.0
78	Spectrogram 1	1	435.0	438.0	0	12000.0	American Crow	amecro	0.1163	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	435.0
79	Spectrogram 1	1	438.0	441.0	0	12000.0	Common Raven	comrav	0.1132	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	438.0
80	Spectrogram 1	1	438.0	441.0	0	12000.0	American Crow	amecro	0.1042	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	438.0
81	Spectrogram 1	1	441.0	444.0	0	12000.0	Common Raven	comrav	0.1045	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	441.0
82	Spectrogram 1	1	447.0	450.0	0	12000.0	American Crow	amecro	0.2664	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	447.0
83	Spectrogram 1	1	468.0	471.0	0	12000.0	American Crow	amecro	0.1449	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	468.0
84	Spectrogram 1	1	474.0	477.0	0	12000.0	American Crow	amecro	0.1002	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	474.0
85	Spectrogram 1	1	504.0	507.0	0	12000.0	Common Raven	comrav	0.1342	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	504.0
86	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7227	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	507.0
87	Spectrogram 1	1	507.0	510.0	0	12000.0	Brown Creeper	brncre	0.1683	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	507.0
88	Spectrogram 1	1	522.0	525.0	0	12000.0	Cedar Waxwing	cedwax	0.9471	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	522.0
89	Spectrogram 1	1	525.0	528.0	0	12000.0	Cedar Waxwing	cedwax	0.4646	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	525.0
90	Spectrogram 1	1	546.0	549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1023	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	546.0
91	Spectrogram 1	1	588.0	591.0	0	12000.0	American Crow	amecro	0.1377	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	588.0
92	Spectrogram 1	1	588.0	591.0	0	12000.0	Common Raven	comrav	0.1083	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	588.0
93	Spectrogram 1	1	603.0	606.0	0	12000.0	Common Raven	comrav	0.2133	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	603.0
94	Spectrogram 1	1	606.0	609.0	0	12000.0	American Crow	amecro	0.1503	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	606.0
95	Spectrogram 1	1	606.0	609.0	0	12000.0	Common Raven	comrav	0.1139	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	606.0
96	Spectrogram 1	1	627.0	630.0	0	12000.0	American Crow	amecro	0.1608	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	627.0
97	Spectrogram 1	1	633.0	636.0	0	12000.0	Common Raven	comrav	0.1971	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	633.0
98	Spectrogram 1	1	633.0	636.0	0	12000.0	American Crow	amecro	0.1716	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	633.0
99	Spectrogram 1	1	672.0	675.0	0	12000.0	American Crow	amecro	0.1312	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	672.0
100	Spectrogram 1	1	675.0	678.0	0	12000.0	Brown Creeper	brncre	0.1803	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	675.0
101	Spectrogram 1	1	690.0	693.0	0	12000.0	American Crow	amecro	0.1175	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	690.0
102	Spectrogram 1	1	693.0	696.0	0	12000.0	Common Raven	comrav	0.2425	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	693.0
103	Spectrogram 1	1	693.0	696.0	0	12000.0	American Crow	amecro	0.1122	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	693.0
104	Spectrogram 1	1	699.0	702.0	0	12000.0	Cedar Waxwing	cedwax	0.4786	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	699.0
105	Spectrogram 1	1	711.0	714.0	0	12000.0	Cedar Waxwing	cedwax	0.3699	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	711.0
106	Spectrogram 1	1	738.0	741.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2835	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	738.0
107	Spectrogram 1	1	750.0	753.0	0	12000.0	American Robin	amerob	0.2473	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	750.0
108	Spectrogram 1	1	759.0	762.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2278	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	759.0
109	Spectrogram 1	1	759.0	762.0	0	12000.0	American Robin	amerob	0.1018	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	759.0
110	Spectrogram 1	1	762.0	765.0	0	12000.0	Palm Warbler	palwar	0.2102	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	762.0
111	Spectrogram 1	1	765.0	768.0	0	12000.0	Lincoln's Sparrow	linspa	0.5395	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	765.0
112	Spectrogram 1	1	768.0	771.0	0	12000.0	Lincoln's Sparrow	linspa	0.1992	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	768.0
113	Spectrogram 1	1	783.0	786.0	0	12000.0	American Crow	amecro	0.2355	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	783.0
114	Spectrogram 1	1	789.0	792.0	0	12000.0	American Crow	amecro	0.1558	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	789.0
115	Spectrogram 1	1	807.0	810.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1908	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	807.0
116	Spectrogram 1	1	816.0	819.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1326	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	816.0
117	Spectrogram 1	1	819.0	822.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1326	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	819.0
118	Spectrogram 1	1	828.0	831.0	0	12000.0	American Crow	amecro	0.1403	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	828.0
119	Spectrogram 1	1	837.0	840.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6091	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	837.0
120	Spectrogram 1	1	840.0	843.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1670	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	840.0
121	Spectrogram 1	1	849.0	852.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4135	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	849.0
122	Spectrogram 1	1	855.0	858.0	0	12000.0	Brown Creeper	brncre	0.1816	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	855.0
123	Spectrogram 1	1	855.0	858.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1322	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	855.0
124	Spectrogram 1	1	858.0	861.0	0	12000.0	Brown Creeper	brncre	0.2400	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	858.0
125	Spectrogram 1	1	864.0	867.0	0	12000.0	American Crow	amecro	0.1049	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	864.0
126	Spectrogram 1	1	870.0	873.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1077	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	870.0
127	Spectrogram 1	1	924.0	927.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3918	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	924.0
128	Spectrogram 1	1	924.0	927.0	0	12000.0	Brown Creeper	brncre	0.1720	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	924.0
129	Spectrogram 1	1	948.0	951.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1529	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	948.0
130	Spectrogram 1	1	963.0	966.0	0	12000.0	Brown Creeper	brncre	0.1855	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	963.0
131	Spectrogram 1	1	963.0	966.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1335	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	963.0
132	Spectrogram 1	1	981.0	984.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1874	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	981.0
133	Spectrogram 1	1	987.0	990.0	0	12000.0	Brown Creeper	brncre	0.4420	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	987.0
134	Spectrogram 1	1	987.0	990.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1839	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	987.0
135	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Brown Creeper	brncre	0.1760	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	1023.0
136	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1390	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	1044.0
137	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1084	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	1056.0
138	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2324	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	1116.0
139	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1757	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	1140.0
140	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Brown Creeper	brncre	0.4922	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	1149.0
141	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1911	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	1149.0
142	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Brown Creeper	brncre	0.3217	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	1152.0
143	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Brown Creeper	brncre	0.1527	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	1158.0
144	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1150	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	1158.0
145	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1001	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	1161.0
146	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3287	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	1167.0
147	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Brown Creeper	brncre	0.1650	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	1167.0
148	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2075	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240816_053502.wav	1170.0
