Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
45	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6566	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	426.0
46	Spectrogram 1	1	432.0	435.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1256	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	432.0
47	Spectrogram 1	1	435.0	438.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1237	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	435.0
48	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1021	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	435.0
49	Spectrogram 1	1	438.0	441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5104	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	438.0
50	Spectrogram 1	1	438.0	441.0	0	12000.0	Brown Creeper	brncre	0.2332	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	438.0
51	Spectrogram 1	1	444.0	447.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1969	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	444.0
52	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4327	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	447.0
53	Spectrogram 1	1	456.0	459.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1876	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	456.0
54	Spectrogram 1	1	468.0	471.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1042	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	468.0
55	Spectrogram 1	1	471.0	474.0	0	12000.0	Brown Creeper	brncre	0.5124	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	471.0
56	Spectrogram 1	1	477.0	480.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1049	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	477.0
57	Spectrogram 1	1	489.0	492.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2415	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	489.0
58	Spectrogram 1	1	498.0	501.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1929	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	498.0
59	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3649	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	525.0
60	Spectrogram 1	1	528.0	531.0	0	12000.0	Brown Creeper	brncre	0.6012	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	528.0
61	Spectrogram 1	1	534.0	537.0	0	12000.0	Brown Creeper	brncre	0.1655	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	534.0
62	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1161	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	534.0
63	Spectrogram 1	1	546.0	549.0	0	12000.0	Brown Creeper	brncre	0.1875	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	546.0
64	Spectrogram 1	1	558.0	561.0	0	12000.0	Brown Creeper	brncre	0.2047	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	558.0
65	Spectrogram 1	1	558.0	561.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1826	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	558.0
66	Spectrogram 1	1	567.0	570.0	0	12000.0	Brown Creeper	brncre	0.7253	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	567.0
67	Spectrogram 1	1	582.0	585.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1160	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	582.0
68	Spectrogram 1	1	594.0	597.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6765	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	594.0
69	Spectrogram 1	1	690.0	693.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7105	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	690.0
70	Spectrogram 1	1	696.0	699.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1307	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	696.0
71	Spectrogram 1	1	780.0	783.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3604	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	780.0
72	Spectrogram 1	1	891.0	894.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7726	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	891.0
73	Spectrogram 1	1	894.0	897.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2383	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	894.0
74	Spectrogram 1	1	918.0	921.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6405	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	918.0
75	Spectrogram 1	1	921.0	924.0	0	12000.0	Brown Creeper	brncre	0.1294	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	921.0
76	Spectrogram 1	1	921.0	924.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1106	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	921.0
77	Spectrogram 1	1	924.0	927.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1029	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	924.0
78	Spectrogram 1	1	999.0	1002.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1370	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	999.0
79	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1097	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1008.0
80	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1590	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1026.0
81	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1584	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1035.0
82	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Brown Creeper	brncre	0.6314	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1062.0
83	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Brown Creeper	brncre	0.1539	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1074.0
84	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1154	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1074.0
85	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1147	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1074.0
86	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5905	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1077.0
87	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3908	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1083.0
88	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Brown Creeper	brncre	0.1148	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1083.0
89	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3080	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1086.0
90	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3753	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1089.0
91	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2124	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1092.0
92	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Brown Creeper	brncre	0.3755	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1098.0
93	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Brown Creeper	brncre	0.1904	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1101.0
94	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1266	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1101.0
95	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3749	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1104.0
96	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Brown Creeper	brncre	0.2097	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1110.0
97	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1461	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1110.0
98	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5024	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1116.0
99	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1589	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1119.0
100	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1188	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1134.0
101	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1144	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1140.0
102	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1133	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1155.0
103	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5388	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1167.0
104	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3301	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1176.0
105	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Brown Creeper	brncre	0.2665	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1200.0
106	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3037	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1212.0
107	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1263	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1212.0
108	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1906	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1218.0
109	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2210	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1227.0
110	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2086	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1227.0
111	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1925	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1230.0
112	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Brown Creeper	brncre	0.1804	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1239.0
113	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6951	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1245.0
114	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1267	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1257.0
115	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4643	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1260.0
116	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1578	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1263.0
117	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4267	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1269.0
118	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Brown Creeper	brncre	0.1588	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1269.0
119	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1174	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1275.0
120	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4804	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1278.0
121	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3975	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1281.0
122	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1925	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1284.0
123	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Brown Creeper	brncre	0.1559	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1284.0
124	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1341	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1287.0
125	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Brown Creeper	brncre	0.2444	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1290.0
126	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1949	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1290.0
127	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1063	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1293.0
128	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Brown Creeper	brncre	0.2877	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1296.0
129	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2386	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1296.0
130	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2108	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1299.0
131	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Brown Creeper	brncre	0.1230	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1299.0
132	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Brown Creeper	brncre	0.2556	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1308.0
133	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2160	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1308.0
134	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1015	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1311.0
135	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Brown Creeper	brncre	0.4471	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1314.0
136	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3259	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1314.0
137	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2892	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1320.0
138	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1905	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1323.0
139	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1019	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1347.0
140	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1690	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1362.0
141	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6868	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1380.0
142	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4191	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1383.0
143	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Brown Creeper	brncre	0.2168	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240718_050402.wav	1383.0
