Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	30.0	33.0	0	12000.0	American Crow	amecro	0.3171	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240723_193500.wav	30.0
2	Spectrogram 1	1	33.0	36.0	0	12000.0	American Crow	amecro	0.3974	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240723_193500.wav	33.0
3	Spectrogram 1	1	36.0	39.0	0	12000.0	Common Raven	comrav	0.1147	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240723_193500.wav	36.0
4	Spectrogram 1	1	57.0	60.0	0	12000.0	American Crow	amecro	0.3013	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240723_193500.wav	57.0
5	Spectrogram 1	1	66.0	69.0	0	12000.0	American Crow	amecro	0.2071	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240723_193500.wav	66.0
6	Spectrogram 1	1	66.0	69.0	0	12000.0	Common Raven	comrav	0.1039	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240723_193500.wav	66.0
7	Spectrogram 1	1	69.0	72.0	0	12000.0	American Crow	amecro	0.4659	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240723_193500.wav	69.0
8	Spectrogram 1	1	75.0	78.0	0	12000.0	American Crow	amecro	0.3120	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240723_193500.wav	75.0
9	Spectrogram 1	1	78.0	81.0	0	12000.0	American Crow	amecro	0.1018	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240723_193500.wav	78.0
10	Spectrogram 1	1	81.0	84.0	0	12000.0	American Crow	amecro	0.1941	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240723_193500.wav	81.0
11	Spectrogram 1	1	84.0	87.0	0	12000.0	American Crow	amecro	0.1211	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240723_193500.wav	84.0
12	Spectrogram 1	1	87.0	90.0	0	12000.0	American Crow	amecro	0.2336	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240723_193500.wav	87.0
13	Spectrogram 1	1	90.0	93.0	0	12000.0	American Crow	amecro	0.2431	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240723_193500.wav	90.0
14	Spectrogram 1	1	96.0	99.0	0	12000.0	American Crow	amecro	0.2228	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240723_193500.wav	96.0
15	Spectrogram 1	1	99.0	102.0	0	12000.0	American Crow	amecro	0.1028	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240723_193500.wav	99.0
16	Spectrogram 1	1	102.0	105.0	0	12000.0	American Crow	amecro	0.2929	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240723_193500.wav	102.0
17	Spectrogram 1	1	105.0	108.0	0	12000.0	American Crow	amecro	0.2372	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240723_193500.wav	105.0
18	Spectrogram 1	1	108.0	111.0	0	12000.0	American Crow	amecro	0.3658	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240723_193500.wav	108.0
19	Spectrogram 1	1	111.0	114.0	0	12000.0	American Crow	amecro	0.3673	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240723_193500.wav	111.0
20	Spectrogram 1	1	114.0	117.0	0	12000.0	American Crow	amecro	0.1836	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240723_193500.wav	114.0
21	Spectrogram 1	1	114.0	117.0	0	12000.0	Common Raven	comrav	0.1136	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240723_193500.wav	114.0
22	Spectrogram 1	1	117.0	120.0	0	12000.0	American Crow	amecro	0.2874	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240723_193500.wav	117.0
23	Spectrogram 1	1	120.0	123.0	0	12000.0	American Crow	amecro	0.1138	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240723_193500.wav	120.0
24	Spectrogram 1	1	375.0	378.0	0	12000.0	American Crow	amecro	0.4092	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240723_193500.wav	375.0
