Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Dark-eyed Junco	daejun	0.1041	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_043800.wav	1317.0
2	Spectrogram 1	1	2265.0	2268.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4033	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_043800.wav	2265.0
3	Spectrogram 1	1	2295.0	2298.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1319	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_043800.wav	2295.0
4	Spectrogram 1	1	2424.0	2427.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2498	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_043800.wav	2424.0
5	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2775	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_043800.wav	2577.0
6	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1759	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_043800.wav	2814.0
7	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1947	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_043800.wav	2832.0
8	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Brown Creeper	brncre	0.4419	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_043800.wav	2835.0
9	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1857	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_043800.wav	2838.0
10	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3548	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_043800.wav	2844.0
11	Spectrogram 1	1	2850.0	2853.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1158	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_043800.wav	2850.0
12	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Brown Creeper	brncre	0.3517	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_043800.wav	2853.0
13	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2460	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240818_043800.wav	2856.0
