Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
86	Spectrogram 1	1	390.0	393.0	0	12000.0	Brown Creeper	brncre	0.1530	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	390.0
87	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3987	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	396.0
88	Spectrogram 1	1	396.0	399.0	0	12000.0	Brown Creeper	brncre	0.2562	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	396.0
89	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3480	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	402.0
90	Spectrogram 1	1	402.0	405.0	0	12000.0	Brown Creeper	brncre	0.1860	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	402.0
91	Spectrogram 1	1	405.0	408.0	0	12000.0	American Crow	amecro	0.1119	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	405.0
92	Spectrogram 1	1	408.0	411.0	0	12000.0	Brown Creeper	brncre	0.1305	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	408.0
93	Spectrogram 1	1	408.0	411.0	0	12000.0	American Crow	amecro	0.1023	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	408.0
94	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4589	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	420.0
95	Spectrogram 1	1	420.0	423.0	0	12000.0	Brown Creeper	brncre	0.1614	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	420.0
96	Spectrogram 1	1	432.0	435.0	0	12000.0	Brown Creeper	brncre	0.1465	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	432.0
97	Spectrogram 1	1	438.0	441.0	0	12000.0	Brown Creeper	brncre	0.4481	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	438.0
98	Spectrogram 1	1	441.0	444.0	0	12000.0	Brown Creeper	brncre	0.5800	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	441.0
99	Spectrogram 1	1	444.0	447.0	0	12000.0	Brown Creeper	brncre	0.3461	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	444.0
100	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2650	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	450.0
101	Spectrogram 1	1	450.0	453.0	0	12000.0	Brown Creeper	brncre	0.1767	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	450.0
102	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2632	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	453.0
103	Spectrogram 1	1	453.0	456.0	0	12000.0	Brown Creeper	brncre	0.1460	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	453.0
104	Spectrogram 1	1	465.0	468.0	0	12000.0	American Crow	amecro	0.1021	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	465.0
105	Spectrogram 1	1	573.0	576.0	0	12000.0	Brown Creeper	brncre	0.1578	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	573.0
106	Spectrogram 1	1	576.0	579.0	0	12000.0	Brown Creeper	brncre	0.3319	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	576.0
107	Spectrogram 1	1	579.0	582.0	0	12000.0	Brown Creeper	brncre	0.5770	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	579.0
108	Spectrogram 1	1	585.0	588.0	0	12000.0	Brown Creeper	brncre	0.2408	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	585.0
109	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2046	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	585.0
110	Spectrogram 1	1	585.0	588.0	0	12000.0	Cedar Waxwing	cedwax	0.1325	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	585.0
111	Spectrogram 1	1	594.0	597.0	0	12000.0	Cedar Waxwing	cedwax	0.1287	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	594.0
112	Spectrogram 1	1	612.0	615.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1304	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	612.0
113	Spectrogram 1	1	648.0	651.0	0	12000.0	Scarlet Tanager	scatan	0.1004	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	648.0
114	Spectrogram 1	1	663.0	666.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1064	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	663.0
115	Spectrogram 1	1	681.0	684.0	0	12000.0	Brown Creeper	brncre	0.2497	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	681.0
116	Spectrogram 1	1	681.0	684.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1971	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	681.0
117	Spectrogram 1	1	684.0	687.0	0	12000.0	Brown Creeper	brncre	0.2829	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	684.0
118	Spectrogram 1	1	693.0	696.0	0	12000.0	Brown Creeper	brncre	0.3246	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	693.0
119	Spectrogram 1	1	696.0	699.0	0	12000.0	Brown Creeper	brncre	0.1608	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	696.0
120	Spectrogram 1	1	714.0	717.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4165	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	714.0
121	Spectrogram 1	1	720.0	723.0	0	12000.0	Brown Creeper	brncre	0.1478	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	720.0
122	Spectrogram 1	1	726.0	729.0	0	12000.0	Brown Creeper	brncre	0.2421	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	726.0
123	Spectrogram 1	1	747.0	750.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3594	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	747.0
124	Spectrogram 1	1	753.0	756.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1051	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	753.0
125	Spectrogram 1	1	765.0	768.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7416	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	765.0
126	Spectrogram 1	1	765.0	768.0	0	12000.0	Brown Creeper	brncre	0.2136	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	765.0
127	Spectrogram 1	1	783.0	786.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4878	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	783.0
128	Spectrogram 1	1	783.0	786.0	0	12000.0	Brown Creeper	brncre	0.3156	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	783.0
129	Spectrogram 1	1	807.0	810.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7399	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	807.0
130	Spectrogram 1	1	822.0	825.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6015	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	822.0
131	Spectrogram 1	1	831.0	834.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5680	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	831.0
132	Spectrogram 1	1	873.0	876.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2763	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	873.0
133	Spectrogram 1	1	885.0	888.0	0	12000.0	Brown Creeper	brncre	0.2896	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	885.0
134	Spectrogram 1	1	897.0	900.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2181	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	897.0
135	Spectrogram 1	1	906.0	909.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1656	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	906.0
136	Spectrogram 1	1	933.0	936.0	0	12000.0	Blue Jay	blujay	0.1105	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	933.0
137	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Brown Creeper	brncre	0.1799	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	1008.0
138	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Brown Creeper	brncre	0.5773	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	1050.0
139	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Brown Creeper	brncre	0.1793	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	1086.0
140	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3674	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	1191.0
141	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5277	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	1239.0
142	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Winter Wren	winwre3	0.1393	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	1242.0
143	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Brown Creeper	brncre	0.1097	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	1242.0
144	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4556	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	1254.0
145	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Brown Creeper	brncre	0.2442	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	1254.0
146	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Brown Creeper	brncre	0.2821	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	1260.0
147	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1517	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	1260.0
148	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3338	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	1263.0
149	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6322	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	1266.0
150	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3453	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	1305.0
151	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Brown Creeper	brncre	0.2088	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240820_054502.wav	1305.0
