Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Hermit Thrush	herthr	0.9588	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Hermit Thrush	herthr	0.9618	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	3.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	Hermit Thrush	herthr	0.8384	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	6.0
4	Spectrogram 1	1	9.0	12.0	0	12000.0	Hermit Thrush	herthr	0.9386	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	9.0
5	Spectrogram 1	1	12.0	15.0	0	12000.0	Hermit Thrush	herthr	0.9703	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	12.0
6	Spectrogram 1	1	15.0	18.0	0	12000.0	Hermit Thrush	herthr	0.9273	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	15.0
7	Spectrogram 1	1	18.0	21.0	0	12000.0	Hermit Thrush	herthr	0.9497	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	18.0
8	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.9936	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	21.0
9	Spectrogram 1	1	24.0	27.0	0	12000.0	Hermit Thrush	herthr	0.9629	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	24.0
10	Spectrogram 1	1	27.0	30.0	0	12000.0	Hermit Thrush	herthr	0.9424	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	27.0
11	Spectrogram 1	1	30.0	33.0	0	12000.0	Hermit Thrush	herthr	0.9594	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	30.0
12	Spectrogram 1	1	33.0	36.0	0	12000.0	Hermit Thrush	herthr	0.9350	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	33.0
13	Spectrogram 1	1	36.0	39.0	0	12000.0	Hermit Thrush	herthr	0.9453	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	36.0
14	Spectrogram 1	1	39.0	42.0	0	12000.0	Hermit Thrush	herthr	0.9528	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	39.0
15	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.8757	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	42.0
16	Spectrogram 1	1	45.0	48.0	0	12000.0	Hermit Thrush	herthr	0.9564	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	45.0
17	Spectrogram 1	1	48.0	51.0	0	12000.0	Hermit Thrush	herthr	0.9509	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	48.0
18	Spectrogram 1	1	51.0	54.0	0	12000.0	Hermit Thrush	herthr	0.9310	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	51.0
19	Spectrogram 1	1	54.0	57.0	0	12000.0	Hermit Thrush	herthr	0.8670	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	54.0
20	Spectrogram 1	1	57.0	60.0	0	12000.0	Hermit Thrush	herthr	0.9587	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	57.0
21	Spectrogram 1	1	60.0	63.0	0	12000.0	Hermit Thrush	herthr	0.9345	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	60.0
22	Spectrogram 1	1	63.0	66.0	0	12000.0	Hermit Thrush	herthr	0.9435	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	63.0
23	Spectrogram 1	1	66.0	69.0	0	12000.0	Hermit Thrush	herthr	0.9661	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	66.0
24	Spectrogram 1	1	69.0	72.0	0	12000.0	Hermit Thrush	herthr	0.8482	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	69.0
25	Spectrogram 1	1	72.0	75.0	0	12000.0	Hermit Thrush	herthr	0.9972	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	72.0
26	Spectrogram 1	1	75.0	78.0	0	12000.0	Hermit Thrush	herthr	0.9937	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	75.0
27	Spectrogram 1	1	78.0	81.0	0	12000.0	Hermit Thrush	herthr	0.9589	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	78.0
28	Spectrogram 1	1	81.0	84.0	0	12000.0	Hermit Thrush	herthr	0.9666	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	81.0
29	Spectrogram 1	1	84.0	87.0	0	12000.0	Hermit Thrush	herthr	0.7642	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	84.0
30	Spectrogram 1	1	87.0	90.0	0	12000.0	Hermit Thrush	herthr	0.9548	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	87.0
31	Spectrogram 1	1	93.0	96.0	0	12000.0	Hermit Thrush	herthr	0.9928	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	93.0
32	Spectrogram 1	1	96.0	99.0	0	12000.0	Hermit Thrush	herthr	0.8835	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	96.0
33	Spectrogram 1	1	102.0	105.0	0	12000.0	Hermit Thrush	herthr	0.9359	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	102.0
34	Spectrogram 1	1	105.0	108.0	0	12000.0	Hermit Thrush	herthr	0.9823	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	105.0
35	Spectrogram 1	1	108.0	111.0	0	12000.0	Hermit Thrush	herthr	0.9606	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	108.0
36	Spectrogram 1	1	111.0	114.0	0	12000.0	Hermit Thrush	herthr	0.9965	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	111.0
37	Spectrogram 1	1	114.0	117.0	0	12000.0	Hermit Thrush	herthr	0.9488	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	114.0
38	Spectrogram 1	1	117.0	120.0	0	12000.0	Hermit Thrush	herthr	0.9498	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	117.0
39	Spectrogram 1	1	120.0	123.0	0	12000.0	Hermit Thrush	herthr	0.9555	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	120.0
40	Spectrogram 1	1	123.0	126.0	0	12000.0	Hermit Thrush	herthr	0.9509	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	123.0
41	Spectrogram 1	1	126.0	129.0	0	12000.0	Hermit Thrush	herthr	0.9779	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	126.0
42	Spectrogram 1	1	129.0	132.0	0	12000.0	Hermit Thrush	herthr	0.9135	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	129.0
43	Spectrogram 1	1	135.0	138.0	0	12000.0	Hermit Thrush	herthr	0.9676	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	135.0
44	Spectrogram 1	1	138.0	141.0	0	12000.0	Hermit Thrush	herthr	0.9783	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	138.0
45	Spectrogram 1	1	141.0	144.0	0	12000.0	Hermit Thrush	herthr	0.7307	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	141.0
46	Spectrogram 1	1	144.0	147.0	0	12000.0	Hermit Thrush	herthr	0.9968	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	144.0
47	Spectrogram 1	1	147.0	150.0	0	12000.0	Hermit Thrush	herthr	0.8198	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	147.0
48	Spectrogram 1	1	150.0	153.0	0	12000.0	Hermit Thrush	herthr	0.9769	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	150.0
49	Spectrogram 1	1	153.0	156.0	0	12000.0	Hermit Thrush	herthr	0.9783	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	153.0
50	Spectrogram 1	1	156.0	159.0	0	12000.0	Hermit Thrush	herthr	0.9309	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	156.0
51	Spectrogram 1	1	159.0	162.0	0	12000.0	Hermit Thrush	herthr	0.9435	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	159.0
52	Spectrogram 1	1	162.0	165.0	0	12000.0	Hermit Thrush	herthr	0.9340	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	162.0
53	Spectrogram 1	1	165.0	168.0	0	12000.0	Hermit Thrush	herthr	0.9407	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	165.0
54	Spectrogram 1	1	168.0	171.0	0	12000.0	Hermit Thrush	herthr	0.9642	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	168.0
55	Spectrogram 1	1	174.0	177.0	0	12000.0	Hermit Thrush	herthr	0.7907	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	174.0
56	Spectrogram 1	1	177.0	180.0	0	12000.0	Hermit Thrush	herthr	0.9700	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	177.0
57	Spectrogram 1	1	180.0	183.0	0	12000.0	Hermit Thrush	herthr	0.9828	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	180.0
58	Spectrogram 1	1	183.0	186.0	0	12000.0	Hermit Thrush	herthr	0.5499	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	183.0
59	Spectrogram 1	1	186.0	189.0	0	12000.0	Hermit Thrush	herthr	0.5940	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	186.0
60	Spectrogram 1	1	189.0	192.0	0	12000.0	Hermit Thrush	herthr	0.3298	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240730_051602.wav	189.0
