Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	114.0	117.0	0	12000.0	Winter Wren	winwre3	0.5289	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	114.0
24	Spectrogram 1	1	117.0	120.0	0	12000.0	Winter Wren	winwre3	0.7552	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	117.0
25	Spectrogram 1	1	123.0	126.0	0	12000.0	Winter Wren	winwre3	0.2170	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	123.0
26	Spectrogram 1	1	126.0	129.0	0	12000.0	Winter Wren	winwre3	0.2986	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	126.0
27	Spectrogram 1	1	126.0	129.0	0	12000.0	Hermit Thrush	herthr	0.1742	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	126.0
28	Spectrogram 1	1	135.0	138.0	0	12000.0	Swainson's Thrush	swathr	0.5294	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	135.0
29	Spectrogram 1	1	135.0	138.0	0	12000.0	Hermit Thrush	herthr	0.2907	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	135.0
30	Spectrogram 1	1	138.0	141.0	0	12000.0	White-crowned Sparrow	whcspa	0.1885	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	138.0
31	Spectrogram 1	1	144.0	147.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4201	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	144.0
32	Spectrogram 1	1	144.0	147.0	0	12000.0	Swainson's Thrush	swathr	0.1781	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	144.0
33	Spectrogram 1	1	144.0	147.0	0	12000.0	Hermit Thrush	herthr	0.1248	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	144.0
34	Spectrogram 1	1	147.0	150.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1397	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	147.0
35	Spectrogram 1	1	156.0	159.0	0	12000.0	Swainson's Thrush	swathr	0.1225	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	156.0
36	Spectrogram 1	1	156.0	159.0	0	12000.0	Hermit Thrush	herthr	0.1090	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	156.0
37	Spectrogram 1	1	156.0	159.0	0	12000.0	Winter Wren	winwre3	0.1049	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	156.0
38	Spectrogram 1	1	159.0	162.0	0	12000.0	Hermit Thrush	herthr	0.3937	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	159.0
39	Spectrogram 1	1	159.0	162.0	0	12000.0	Brown Creeper	brncre	0.1240	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	159.0
40	Spectrogram 1	1	159.0	162.0	0	12000.0	Swainson's Thrush	swathr	0.1221	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	159.0
41	Spectrogram 1	1	168.0	171.0	0	12000.0	Winter Wren	winwre3	0.9687	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	168.0
42	Spectrogram 1	1	171.0	174.0	0	12000.0	Winter Wren	winwre3	0.9654	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	171.0
43	Spectrogram 1	1	174.0	177.0	0	12000.0	Winter Wren	winwre3	0.2896	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	174.0
44	Spectrogram 1	1	177.0	180.0	0	12000.0	Winter Wren	winwre3	0.6584	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	177.0
45	Spectrogram 1	1	180.0	183.0	0	12000.0	Winter Wren	winwre3	0.9758	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	180.0
46	Spectrogram 1	1	183.0	186.0	0	12000.0	Winter Wren	winwre3	0.9873	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	183.0
47	Spectrogram 1	1	186.0	189.0	0	12000.0	Winter Wren	winwre3	0.1729	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	186.0
48	Spectrogram 1	1	186.0	189.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1632	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	186.0
49	Spectrogram 1	1	186.0	189.0	0	12000.0	Magnolia Warbler	magwar	0.1357	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	186.0
50	Spectrogram 1	1	186.0	189.0	0	12000.0	Brown Creeper	brncre	0.1219	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	186.0
51	Spectrogram 1	1	189.0	192.0	0	12000.0	Winter Wren	winwre3	0.7214	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	189.0
52	Spectrogram 1	1	192.0	195.0	0	12000.0	Winter Wren	winwre3	0.9801	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	192.0
53	Spectrogram 1	1	195.0	198.0	0	12000.0	Winter Wren	winwre3	0.3148	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	195.0
54	Spectrogram 1	1	198.0	201.0	0	12000.0	Hermit Thrush	herthr	0.2654	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	198.0
55	Spectrogram 1	1	198.0	201.0	0	12000.0	Swainson's Thrush	swathr	0.1814	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	198.0
56	Spectrogram 1	1	201.0	204.0	0	12000.0	Winter Wren	winwre3	0.6232	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	201.0
57	Spectrogram 1	1	204.0	207.0	0	12000.0	Winter Wren	winwre3	0.9625	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	204.0
58	Spectrogram 1	1	207.0	210.0	0	12000.0	Winter Wren	winwre3	0.8992	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	207.0
59	Spectrogram 1	1	213.0	216.0	0	12000.0	Winter Wren	winwre3	0.9781	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	213.0
60	Spectrogram 1	1	216.0	219.0	0	12000.0	Winter Wren	winwre3	0.9409	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	216.0
61	Spectrogram 1	1	219.0	222.0	0	12000.0	Winter Wren	winwre3	0.7404	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	219.0
62	Spectrogram 1	1	222.0	225.0	0	12000.0	Brown Creeper	brncre	0.1134	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	222.0
63	Spectrogram 1	1	225.0	228.0	0	12000.0	Winter Wren	winwre3	0.3192	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	225.0
64	Spectrogram 1	1	228.0	231.0	0	12000.0	Winter Wren	winwre3	0.8396	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	228.0
65	Spectrogram 1	1	231.0	234.0	0	12000.0	Winter Wren	winwre3	0.6622	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	231.0
66	Spectrogram 1	1	237.0	240.0	0	12000.0	Winter Wren	winwre3	0.2171	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	237.0
67	Spectrogram 1	1	240.0	243.0	0	12000.0	Brown Creeper	brncre	0.1013	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	240.0
68	Spectrogram 1	1	243.0	246.0	0	12000.0	Winter Wren	winwre3	0.6768	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	243.0
69	Spectrogram 1	1	246.0	249.0	0	12000.0	Winter Wren	winwre3	0.9511	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	246.0
70	Spectrogram 1	1	249.0	252.0	0	12000.0	Brown Creeper	brncre	0.1149	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	249.0
71	Spectrogram 1	1	252.0	255.0	0	12000.0	Winter Wren	winwre3	0.2603	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	252.0
72	Spectrogram 1	1	255.0	258.0	0	12000.0	Winter Wren	winwre3	0.9749	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	255.0
73	Spectrogram 1	1	258.0	261.0	0	12000.0	Winter Wren	winwre3	0.9239	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	258.0
74	Spectrogram 1	1	261.0	264.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9116	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	261.0
75	Spectrogram 1	1	261.0	264.0	0	12000.0	American Crow	amecro	0.1377	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	261.0
76	Spectrogram 1	1	264.0	267.0	0	12000.0	Winter Wren	winwre3	0.9191	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	264.0
77	Spectrogram 1	1	267.0	270.0	0	12000.0	Winter Wren	winwre3	0.9803	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	267.0
78	Spectrogram 1	1	276.0	279.0	0	12000.0	Winter Wren	winwre3	0.4645	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	276.0
79	Spectrogram 1	1	276.0	279.0	0	12000.0	Swainson's Thrush	swathr	0.2573	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	276.0
80	Spectrogram 1	1	279.0	282.0	0	12000.0	Winter Wren	winwre3	0.9773	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	279.0
81	Spectrogram 1	1	279.0	282.0	0	12000.0	Swainson's Thrush	swathr	0.1693	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	279.0
82	Spectrogram 1	1	282.0	285.0	0	12000.0	Winter Wren	winwre3	0.5834	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	282.0
83	Spectrogram 1	1	285.0	288.0	0	12000.0	Swainson's Thrush	swathr	0.3432	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	285.0
84	Spectrogram 1	1	288.0	291.0	0	12000.0	Swainson's Thrush	swathr	0.6106	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	288.0
85	Spectrogram 1	1	291.0	294.0	0	12000.0	Swainson's Thrush	swathr	0.6912	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	291.0
86	Spectrogram 1	1	291.0	294.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5447	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	291.0
87	Spectrogram 1	1	294.0	297.0	0	12000.0	Swainson's Thrush	swathr	0.1677	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	294.0
88	Spectrogram 1	1	297.0	300.0	0	12000.0	Swainson's Thrush	swathr	0.2447	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	297.0
89	Spectrogram 1	1	303.0	306.0	0	12000.0	Swainson's Thrush	swathr	0.2701	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	303.0
90	Spectrogram 1	1	306.0	309.0	0	12000.0	Swainson's Thrush	swathr	0.8153	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	306.0
91	Spectrogram 1	1	315.0	318.0	0	12000.0	Winter Wren	winwre3	0.9925	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	315.0
92	Spectrogram 1	1	318.0	321.0	0	12000.0	Winter Wren	winwre3	0.9807	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	318.0
93	Spectrogram 1	1	321.0	324.0	0	12000.0	Winter Wren	winwre3	0.9982	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	321.0
94	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5393	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	324.0
95	Spectrogram 1	1	327.0	330.0	0	12000.0	Winter Wren	winwre3	0.9982	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	327.0
96	Spectrogram 1	1	330.0	333.0	0	12000.0	Winter Wren	winwre3	0.7085	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	330.0
97	Spectrogram 1	1	333.0	336.0	0	12000.0	Winter Wren	winwre3	0.9934	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	333.0
98	Spectrogram 1	1	339.0	342.0	0	12000.0	Winter Wren	winwre3	0.9975	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	339.0
99	Spectrogram 1	1	342.0	345.0	0	12000.0	Winter Wren	winwre3	0.9687	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	342.0
100	Spectrogram 1	1	345.0	348.0	0	12000.0	Winter Wren	winwre3	0.9913	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	345.0
101	Spectrogram 1	1	348.0	351.0	0	12000.0	Swainson's Thrush	swathr	0.9426	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	348.0
102	Spectrogram 1	1	351.0	354.0	0	12000.0	Winter Wren	winwre3	0.9990	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	351.0
103	Spectrogram 1	1	354.0	357.0	0	12000.0	Winter Wren	winwre3	0.9789	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	354.0
104	Spectrogram 1	1	357.0	360.0	0	12000.0	Winter Wren	winwre3	0.9731	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	357.0
105	Spectrogram 1	1	360.0	363.0	0	12000.0	Swainson's Thrush	swathr	0.2855	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	360.0
106	Spectrogram 1	1	363.0	366.0	0	12000.0	Winter Wren	winwre3	0.9985	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	363.0
107	Spectrogram 1	1	366.0	369.0	0	12000.0	Winter Wren	winwre3	0.9876	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	366.0
108	Spectrogram 1	1	369.0	372.0	0	12000.0	Winter Wren	winwre3	0.9917	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	369.0
109	Spectrogram 1	1	372.0	375.0	0	12000.0	Swainson's Thrush	swathr	0.1890	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	372.0
110	Spectrogram 1	1	375.0	378.0	0	12000.0	Winter Wren	winwre3	0.8732	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	375.0
111	Spectrogram 1	1	378.0	381.0	0	12000.0	Winter Wren	winwre3	0.9992	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	378.0
112	Spectrogram 1	1	381.0	384.0	0	12000.0	Winter Wren	winwre3	0.9956	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	381.0
113	Spectrogram 1	1	384.0	387.0	0	12000.0	Cedar Waxwing	cedwax	0.1231	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	384.0
114	Spectrogram 1	1	390.0	393.0	0	12000.0	Winter Wren	winwre3	0.4938	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	390.0
115	Spectrogram 1	1	393.0	396.0	0	12000.0	Winter Wren	winwre3	0.9942	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	393.0
116	Spectrogram 1	1	396.0	399.0	0	12000.0	Winter Wren	winwre3	0.9938	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	396.0
117	Spectrogram 1	1	405.0	408.0	0	12000.0	Winter Wren	winwre3	0.9452	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	405.0
118	Spectrogram 1	1	408.0	411.0	0	12000.0	Winter Wren	winwre3	0.9879	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	408.0
119	Spectrogram 1	1	411.0	414.0	0	12000.0	Winter Wren	winwre3	0.9858	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	411.0
120	Spectrogram 1	1	414.0	417.0	0	12000.0	Swainson's Thrush	swathr	0.3280	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	414.0
121	Spectrogram 1	1	417.0	420.0	0	12000.0	Swainson's Thrush	swathr	0.2652	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	417.0
122	Spectrogram 1	1	423.0	426.0	0	12000.0	Winter Wren	winwre3	0.9985	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	423.0
123	Spectrogram 1	1	426.0	429.0	0	12000.0	Winter Wren	winwre3	0.9892	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	426.0
124	Spectrogram 1	1	429.0	432.0	0	12000.0	Brown Creeper	brncre	0.3614	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	429.0
125	Spectrogram 1	1	432.0	435.0	0	12000.0	Swainson's Thrush	swathr	0.3040	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	432.0
126	Spectrogram 1	1	435.0	438.0	0	12000.0	Winter Wren	winwre3	0.9940	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	435.0
127	Spectrogram 1	1	438.0	441.0	0	12000.0	Winter Wren	winwre3	0.8846	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	438.0
128	Spectrogram 1	1	441.0	444.0	0	12000.0	Winter Wren	winwre3	0.9764	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	441.0
129	Spectrogram 1	1	444.0	447.0	0	12000.0	Brown Creeper	brncre	0.3961	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	444.0
130	Spectrogram 1	1	444.0	447.0	0	12000.0	Swainson's Thrush	swathr	0.1537	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	444.0
131	Spectrogram 1	1	450.0	453.0	0	12000.0	Winter Wren	winwre3	0.9931	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	450.0
132	Spectrogram 1	1	453.0	456.0	0	12000.0	Winter Wren	winwre3	0.9918	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	453.0
133	Spectrogram 1	1	456.0	459.0	0	12000.0	Brown Creeper	brncre	0.1076	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	456.0
134	Spectrogram 1	1	459.0	462.0	0	12000.0	Winter Wren	winwre3	0.9958	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	459.0
135	Spectrogram 1	1	462.0	465.0	0	12000.0	Winter Wren	winwre3	0.9799	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	462.0
136	Spectrogram 1	1	465.0	468.0	0	12000.0	Winter Wren	winwre3	0.9882	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	465.0
137	Spectrogram 1	1	471.0	474.0	0	12000.0	Winter Wren	winwre3	0.9880	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	471.0
138	Spectrogram 1	1	477.0	480.0	0	12000.0	Winter Wren	winwre3	0.9975	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	477.0
139	Spectrogram 1	1	480.0	483.0	0	12000.0	Winter Wren	winwre3	0.9962	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	480.0
140	Spectrogram 1	1	483.0	486.0	0	12000.0	Brown Creeper	brncre	0.2831	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	483.0
141	Spectrogram 1	1	483.0	486.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1011	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	483.0
142	Spectrogram 1	1	486.0	489.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9756	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	486.0
143	Spectrogram 1	1	489.0	492.0	0	12000.0	Winter Wren	winwre3	0.9938	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	489.0
144	Spectrogram 1	1	492.0	495.0	0	12000.0	Winter Wren	winwre3	0.9942	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	492.0
145	Spectrogram 1	1	498.0	501.0	0	12000.0	Winter Wren	winwre3	0.9946	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	498.0
146	Spectrogram 1	1	501.0	504.0	0	12000.0	Winter Wren	winwre3	0.9806	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	501.0
147	Spectrogram 1	1	504.0	507.0	0	12000.0	Winter Wren	winwre3	0.9969	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	504.0
148	Spectrogram 1	1	510.0	513.0	0	12000.0	Winter Wren	winwre3	0.9965	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	510.0
149	Spectrogram 1	1	513.0	516.0	0	12000.0	Winter Wren	winwre3	0.9915	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	513.0
150	Spectrogram 1	1	519.0	522.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2066	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240722_050602.wav	519.0
