Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	825.0	828.0	0	12000.0	Hermit Thrush	herthr	0.6413	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240623_194900.wav	825.0
2	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Hermit Thrush	herthr	0.8298	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240623_194900.wav	1230.0
3	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Hermit Thrush	herthr	0.2621	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240623_194900.wav	1389.0
4	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Hermit Thrush	herthr	0.2389	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240623_194900.wav	1509.0
5	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Hermit Thrush	herthr	0.5591	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240623_194900.wav	1527.0
6	Spectrogram 1	1	1545.0	1548.0	0	12000.0	Hermit Thrush	herthr	0.7870	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240623_194900.wav	1545.0
7	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Hermit Thrush	herthr	0.3118	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240623_194900.wav	1548.0
8	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Hermit Thrush	herthr	0.4720	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240623_194900.wav	1560.0
9	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Hermit Thrush	herthr	0.7247	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240623_194900.wav	1575.0
10	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Hermit Thrush	herthr	0.1180	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240623_194900.wav	1587.0
11	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Hermit Thrush	herthr	0.2493	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240623_194900.wav	1590.0
12	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Wood Thrush	woothr	0.2293	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240623_194900.wav	1590.0
13	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Hermit Thrush	herthr	0.2494	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240623_194900.wav	1599.0
14	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Hermit Thrush	herthr	0.2342	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240623_194900.wav	1602.0
15	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Wood Thrush	woothr	0.1292	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240623_194900.wav	1602.0
16	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Hermit Thrush	herthr	0.5680	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240623_194900.wav	1605.0
17	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Hermit Thrush	herthr	0.3061	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240623_194900.wav	1611.0
18	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Hermit Thrush	herthr	0.5817	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240623_194900.wav	1617.0
