Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Northern Flicker	norfli	0.2534	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_060902.wav	3.0
2	Spectrogram 1	1	84.0	87.0	0	12000.0	Northern Flicker	norfli	0.1165	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_060902.wav	84.0
3	Spectrogram 1	1	93.0	96.0	0	12000.0	Northern Flicker	norfli	0.2194	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_060902.wav	93.0
4	Spectrogram 1	1	99.0	102.0	0	12000.0	American Crow	amecro	0.1882	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_060902.wav	99.0
5	Spectrogram 1	1	120.0	123.0	0	12000.0	American Crow	amecro	0.1912	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_060902.wav	120.0
6	Spectrogram 1	1	129.0	132.0	0	12000.0	American Crow	amecro	0.1727	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_060902.wav	129.0
7	Spectrogram 1	1	141.0	144.0	0	12000.0	American Crow	amecro	0.2743	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_060902.wav	141.0
8	Spectrogram 1	1	165.0	168.0	0	12000.0	American Crow	amecro	0.2052	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_060902.wav	165.0
9	Spectrogram 1	1	165.0	168.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1482	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_060902.wav	165.0
10	Spectrogram 1	1	168.0	171.0	0	12000.0	American Crow	amecro	0.2706	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_060902.wav	168.0
11	Spectrogram 1	1	174.0	177.0	0	12000.0	American Crow	amecro	0.2364	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_060902.wav	174.0
12	Spectrogram 1	1	177.0	180.0	0	12000.0	Palm Warbler	palwar	0.1247	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_060902.wav	177.0
13	Spectrogram 1	1	183.0	186.0	0	12000.0	Palm Warbler	palwar	0.1106	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_060902.wav	183.0
14	Spectrogram 1	1	186.0	189.0	0	12000.0	American Crow	amecro	0.1172	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_060902.wav	186.0
15	Spectrogram 1	1	192.0	195.0	0	12000.0	American Crow	amecro	0.1629	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_060902.wav	192.0
16	Spectrogram 1	1	195.0	198.0	0	12000.0	American Crow	amecro	0.1231	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_060902.wav	195.0
17	Spectrogram 1	1	195.0	198.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1020	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_060902.wav	195.0
18	Spectrogram 1	1	198.0	201.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4631	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_060902.wav	198.0
19	Spectrogram 1	1	201.0	204.0	0	12000.0	American Crow	amecro	0.5946	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_060902.wav	201.0
20	Spectrogram 1	1	204.0	207.0	0	12000.0	American Crow	amecro	0.9696	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_060902.wav	204.0
21	Spectrogram 1	1	207.0	210.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2112	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_060902.wav	207.0
22	Spectrogram 1	1	210.0	213.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1732	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_060902.wav	210.0
23	Spectrogram 1	1	210.0	213.0	0	12000.0	American Crow	amecro	0.1117	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_060902.wav	210.0
24	Spectrogram 1	1	213.0	216.0	0	12000.0	American Crow	amecro	0.2789	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_060902.wav	213.0
25	Spectrogram 1	1	216.0	219.0	0	12000.0	American Crow	amecro	0.2172	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_060902.wav	216.0
26	Spectrogram 1	1	219.0	222.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1867	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_060902.wav	219.0
27	Spectrogram 1	1	219.0	222.0	0	12000.0	Palm Warbler	palwar	0.1212	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_060902.wav	219.0
28	Spectrogram 1	1	225.0	228.0	0	12000.0	American Crow	amecro	0.3310	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_060902.wav	225.0
29	Spectrogram 1	1	225.0	228.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.1064	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240914_060902.wav	225.0
