Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	897.0	900.0	0	12000.0	American Crow	amecro	0.3785	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	897.0
15	Spectrogram 1	1	897.0	900.0	0	12000.0	Common Raven	comrav	0.1574	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	897.0
16	Spectrogram 1	1	900.0	903.0	0	12000.0	American Crow	amecro	0.1916	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	900.0
17	Spectrogram 1	1	912.0	915.0	0	12000.0	American Crow	amecro	0.6773	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	912.0
18	Spectrogram 1	1	933.0	936.0	0	12000.0	American Crow	amecro	0.7347	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	933.0
19	Spectrogram 1	1	942.0	945.0	0	12000.0	Song Sparrow	sonspa	0.3061	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	942.0
20	Spectrogram 1	1	957.0	960.0	0	12000.0	Common Raven	comrav	0.7224	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	957.0
21	Spectrogram 1	1	960.0	963.0	0	12000.0	American Crow	amecro	0.3127	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	960.0
22	Spectrogram 1	1	966.0	969.0	0	12000.0	Common Raven	comrav	0.1761	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	966.0
23	Spectrogram 1	1	969.0	972.0	0	12000.0	American Crow	amecro	0.3437	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	969.0
24	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Song Sparrow	sonspa	0.1083	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	1176.0
25	Spectrogram 1	1	1404.0	1407.0	0	12000.0	American Crow	amecro	0.8868	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	1404.0
26	Spectrogram 1	1	1407.0	1410.0	0	12000.0	American Crow	amecro	0.9315	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	1407.0
27	Spectrogram 1	1	1410.0	1413.0	0	12000.0	American Crow	amecro	0.9079	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	1410.0
28	Spectrogram 1	1	1413.0	1416.0	0	12000.0	American Crow	amecro	0.1349	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	1413.0
29	Spectrogram 1	1	1416.0	1419.0	0	12000.0	American Crow	amecro	0.9506	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	1416.0
30	Spectrogram 1	1	1428.0	1431.0	0	12000.0	American Crow	amecro	0.7935	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	1428.0
31	Spectrogram 1	1	1431.0	1434.0	0	12000.0	American Crow	amecro	0.9369	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	1431.0
32	Spectrogram 1	1	1434.0	1437.0	0	12000.0	American Crow	amecro	0.8041	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	1434.0
33	Spectrogram 1	1	1437.0	1440.0	0	12000.0	American Crow	amecro	0.8990	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	1437.0
34	Spectrogram 1	1	1440.0	1443.0	0	12000.0	American Crow	amecro	0.3857	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	1440.0
35	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Song Sparrow	sonspa	0.2355	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	1485.0
36	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Dark-eyed Junco	daejun	0.2650	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	1602.0
37	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1422	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	1614.0
38	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2747	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	1626.0
39	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Mourning Dove	moudov	0.1736	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	2049.0
40	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Mourning Dove	moudov	0.1519	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	2052.0
41	Spectrogram 1	1	2694.0	2697.0	0	12000.0	Swainson's Thrush	swathr	0.2323	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	2694.0
42	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2553	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	2844.0
43	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Evening Grosbeak	evegro	0.1037	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3105.0
44	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Evening Grosbeak	evegro	0.5683	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3189.0
45	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Swainson's Thrush	swathr	0.1759	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3267.0
46	Spectrogram 1	1	3387.0	3390.0	0	12000.0	Swainson's Thrush	swathr	0.2056	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3387.0
47	Spectrogram 1	1	3393.0	3396.0	0	12000.0	Swainson's Thrush	swathr	0.8704	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3393.0
48	Spectrogram 1	1	3396.0	3399.0	0	12000.0	Swainson's Thrush	swathr	0.8576	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3396.0
49	Spectrogram 1	1	3399.0	3402.0	0	12000.0	Swainson's Thrush	swathr	0.6980	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3399.0
50	Spectrogram 1	1	3405.0	3408.0	0	12000.0	Swainson's Thrush	swathr	0.7743	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3405.0
51	Spectrogram 1	1	3408.0	3411.0	0	12000.0	Swainson's Thrush	swathr	0.9676	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3408.0
52	Spectrogram 1	1	3411.0	3414.0	0	12000.0	Swainson's Thrush	swathr	0.9053	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3411.0
53	Spectrogram 1	1	3414.0	3417.0	0	12000.0	Swainson's Thrush	swathr	0.5381	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3414.0
54	Spectrogram 1	1	3417.0	3420.0	0	12000.0	Swainson's Thrush	swathr	0.4803	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3417.0
55	Spectrogram 1	1	3426.0	3429.0	0	12000.0	Swainson's Thrush	swathr	0.4168	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3426.0
56	Spectrogram 1	1	3432.0	3435.0	0	12000.0	Swainson's Thrush	swathr	0.9475	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3432.0
57	Spectrogram 1	1	3441.0	3444.0	0	12000.0	Swainson's Thrush	swathr	0.5795	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3441.0
58	Spectrogram 1	1	3459.0	3462.0	0	12000.0	Swainson's Thrush	swathr	0.8479	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3459.0
59	Spectrogram 1	1	3462.0	3465.0	0	12000.0	Swainson's Thrush	swathr	0.6937	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3462.0
60	Spectrogram 1	1	3471.0	3474.0	0	12000.0	Swainson's Thrush	swathr	0.4744	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3471.0
61	Spectrogram 1	1	3498.0	3501.0	0	12000.0	Swainson's Thrush	swathr	0.1812	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3498.0
62	Spectrogram 1	1	3501.0	3504.0	0	12000.0	Swainson's Thrush	swathr	0.1870	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3501.0
63	Spectrogram 1	1	3504.0	3507.0	0	12000.0	Swainson's Thrush	swathr	0.1099	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3504.0
64	Spectrogram 1	1	3507.0	3510.0	0	12000.0	Swainson's Thrush	swathr	0.8417	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3507.0
65	Spectrogram 1	1	3513.0	3516.0	0	12000.0	Swainson's Thrush	swathr	0.9599	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3513.0
66	Spectrogram 1	1	3516.0	3519.0	0	12000.0	Swainson's Thrush	swathr	0.8564	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3516.0
67	Spectrogram 1	1	3519.0	3522.0	0	12000.0	Swainson's Thrush	swathr	0.9409	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3519.0
68	Spectrogram 1	1	3522.0	3525.0	0	12000.0	Swainson's Thrush	swathr	0.8905	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3522.0
69	Spectrogram 1	1	3525.0	3528.0	0	12000.0	Swainson's Thrush	swathr	0.9641	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3525.0
70	Spectrogram 1	1	3528.0	3531.0	0	12000.0	Swainson's Thrush	swathr	0.9876	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3528.0
71	Spectrogram 1	1	3531.0	3534.0	0	12000.0	Swainson's Thrush	swathr	0.8747	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3531.0
72	Spectrogram 1	1	3534.0	3537.0	0	12000.0	Swainson's Thrush	swathr	0.9000	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3534.0
73	Spectrogram 1	1	3537.0	3540.0	0	12000.0	Swainson's Thrush	swathr	0.9341	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3537.0
74	Spectrogram 1	1	3540.0	3543.0	0	12000.0	Swainson's Thrush	swathr	0.9591	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3540.0
75	Spectrogram 1	1	3543.0	3546.0	0	12000.0	Swainson's Thrush	swathr	0.9616	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3543.0
76	Spectrogram 1	1	3546.0	3549.0	0	12000.0	Swainson's Thrush	swathr	0.8405	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3546.0
77	Spectrogram 1	1	3552.0	3555.0	0	12000.0	Swainson's Thrush	swathr	0.9155	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3552.0
78	Spectrogram 1	1	3558.0	3561.0	0	12000.0	Swainson's Thrush	swathr	0.6444	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3558.0
79	Spectrogram 1	1	3561.0	3564.0	0	12000.0	Swainson's Thrush	swathr	0.7849	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3561.0
80	Spectrogram 1	1	3564.0	3567.0	0	12000.0	Swainson's Thrush	swathr	0.7409	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3564.0
81	Spectrogram 1	1	3570.0	3573.0	0	12000.0	Swainson's Thrush	swathr	0.6978	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3570.0
82	Spectrogram 1	1	3573.0	3576.0	0	12000.0	Swainson's Thrush	swathr	0.7820	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3573.0
83	Spectrogram 1	1	3576.0	3579.0	0	12000.0	Swainson's Thrush	swathr	0.7027	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3576.0
84	Spectrogram 1	1	3579.0	3582.0	0	12000.0	Swainson's Thrush	swathr	0.1192	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3579.0
85	Spectrogram 1	1	3582.0	3585.0	0	12000.0	Swainson's Thrush	swathr	0.4576	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3582.0
86	Spectrogram 1	1	3585.0	3588.0	0	12000.0	Swainson's Thrush	swathr	0.4246	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3585.0
87	Spectrogram 1	1	3591.0	3594.0	0	12000.0	Swainson's Thrush	swathr	0.1229	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3591.0
88	Spectrogram 1	1	3594.0	3597.0	0	12000.0	Swainson's Thrush	swathr	0.4411	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3594.0
89	Spectrogram 1	1	3597.0	3600.0	0	12000.0	Swainson's Thrush	swathr	0.2444	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240602_194100.wav	3597.0
