Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
38	Spectrogram 1	1	2817.0	2820.0	0	12000.0	Hermit Thrush	herthr	0.8219	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_192500.wav	2817.0
39	Spectrogram 1	1	2820.0	2823.0	0	12000.0	Hermit Thrush	herthr	0.9215	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_192500.wav	2820.0
40	Spectrogram 1	1	2823.0	2826.0	0	12000.0	Hermit Thrush	herthr	0.9303	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_192500.wav	2823.0
41	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Hermit Thrush	herthr	0.7070	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_192500.wav	2826.0
42	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Hermit Thrush	herthr	0.8895	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_192500.wav	2829.0
43	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Hermit Thrush	herthr	0.9140	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_192500.wav	2832.0
44	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Hermit Thrush	herthr	0.8045	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_192500.wav	2835.0
45	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Hermit Thrush	herthr	0.3529	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_192500.wav	2838.0
46	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Hermit Thrush	herthr	0.8688	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_192500.wav	2844.0
47	Spectrogram 1	1	2847.0	2850.0	0	12000.0	Hermit Thrush	herthr	0.9167	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_192500.wav	2847.0
48	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Hermit Thrush	herthr	0.6669	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_192500.wav	2853.0
49	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Hermit Thrush	herthr	0.9043	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_192500.wav	2856.0
50	Spectrogram 1	1	2862.0	2865.0	0	12000.0	Hermit Thrush	herthr	0.8380	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_192500.wav	2862.0
51	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Eastern Towhee	eastow	0.1166	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_192500.wav	2865.0
52	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Hermit Thrush	herthr	0.8013	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_192500.wav	2868.0
53	Spectrogram 1	1	2871.0	2874.0	0	12000.0	Hermit Thrush	herthr	0.8833	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_192500.wav	2871.0
54	Spectrogram 1	1	2874.0	2877.0	0	12000.0	Hermit Thrush	herthr	0.5685	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_192500.wav	2874.0
55	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Hermit Thrush	herthr	0.9173	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_192500.wav	2877.0
56	Spectrogram 1	1	2883.0	2886.0	0	12000.0	Hermit Thrush	herthr	0.9385	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_192500.wav	2883.0
57	Spectrogram 1	1	2886.0	2889.0	0	12000.0	Hermit Thrush	herthr	0.1133	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240801_192500.wav	2886.0
