Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Hermit Thrush	herthr	0.2196	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	1668.0
2	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Hermit Thrush	herthr	0.1491	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	1686.0
3	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Hermit Thrush	herthr	0.4871	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	1689.0
4	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Hermit Thrush	herthr	0.1792	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	1695.0
5	Spectrogram 1	1	1698.0	1701.0	0	12000.0	Hermit Thrush	herthr	0.2596	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	1698.0
6	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Hermit Thrush	herthr	0.3453	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	1806.0
7	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Hermit Thrush	herthr	0.3477	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	1809.0
8	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Hermit Thrush	herthr	0.5007	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	1812.0
9	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Hermit Thrush	herthr	0.2924	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	1821.0
10	Spectrogram 1	1	1965.0	1968.0	0	12000.0	Hermit Thrush	herthr	0.1462	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	1965.0
11	Spectrogram 1	1	1986.0	1989.0	0	12000.0	Hermit Thrush	herthr	0.4206	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	1986.0
12	Spectrogram 1	1	1995.0	1998.0	0	12000.0	Hermit Thrush	herthr	0.3345	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	1995.0
13	Spectrogram 1	1	2004.0	2007.0	0	12000.0	Hermit Thrush	herthr	0.7883	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	2004.0
14	Spectrogram 1	1	2007.0	2010.0	0	12000.0	Hermit Thrush	herthr	0.1134	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	2007.0
15	Spectrogram 1	1	2010.0	2013.0	0	12000.0	Hermit Thrush	herthr	0.3079	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	2010.0
16	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Hermit Thrush	herthr	0.1652	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	2016.0
17	Spectrogram 1	1	2019.0	2022.0	0	12000.0	Hermit Thrush	herthr	0.1819	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	2019.0
18	Spectrogram 1	1	2025.0	2028.0	0	12000.0	Hermit Thrush	herthr	0.9215	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	2025.0
19	Spectrogram 1	1	2028.0	2031.0	0	12000.0	Hermit Thrush	herthr	0.4292	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	2028.0
20	Spectrogram 1	1	2031.0	2034.0	0	12000.0	Hermit Thrush	herthr	0.6468	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	2031.0
21	Spectrogram 1	1	2034.0	2037.0	0	12000.0	Eastern Whip-poor-will	easwpw1	0.1445	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	2034.0
22	Spectrogram 1	1	2040.0	2043.0	0	12000.0	Hermit Thrush	herthr	0.2607	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	2040.0
23	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Hermit Thrush	herthr	0.1979	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	2052.0
24	Spectrogram 1	1	2055.0	2058.0	0	12000.0	Eastern Whip-poor-will	easwpw1	0.1160	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	2055.0
25	Spectrogram 1	1	2070.0	2073.0	0	12000.0	Hermit Thrush	herthr	0.1451	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	2070.0
26	Spectrogram 1	1	2082.0	2085.0	0	12000.0	Hermit Thrush	herthr	0.1112	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	2082.0
27	Spectrogram 1	1	2091.0	2094.0	0	12000.0	Hermit Thrush	herthr	0.5610	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	2091.0
28	Spectrogram 1	1	2115.0	2118.0	0	12000.0	Hermit Thrush	herthr	0.2191	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	2115.0
29	Spectrogram 1	1	2289.0	2292.0	0	12000.0	Pine Grosbeak	pingro	0.1510	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	2289.0
30	Spectrogram 1	1	2520.0	2523.0	0	12000.0	White-winged Crossbill	whwcro	0.1326	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	2520.0
31	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Winter Wren	winwre3	0.2879	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	2541.0
32	Spectrogram 1	1	2607.0	2610.0	0	12000.0	Wilson's Warbler	wlswar	0.2134	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	2607.0
33	Spectrogram 1	1	2616.0	2619.0	0	12000.0	Winter Wren	winwre3	0.1181	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	2616.0
34	Spectrogram 1	1	2628.0	2631.0	0	12000.0	Winter Wren	winwre3	0.1445	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	2628.0
35	Spectrogram 1	1	2634.0	2637.0	0	12000.0	Winter Wren	winwre3	0.7325	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	2634.0
36	Spectrogram 1	1	2634.0	2637.0	0	12000.0	Wilson's Warbler	wlswar	0.3037	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	2634.0
37	Spectrogram 1	1	2643.0	2646.0	0	12000.0	Winter Wren	winwre3	0.3136	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	2643.0
38	Spectrogram 1	1	3072.0	3075.0	0	12000.0	Cedar Waxwing	cedwax	0.5878	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	3072.0
39	Spectrogram 1	1	3075.0	3078.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1057	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	3075.0
40	Spectrogram 1	1	3138.0	3141.0	0	12000.0	Brown Creeper	brncre	0.1392	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	3138.0
41	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Cedar Waxwing	cedwax	0.6232	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	3150.0
42	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Cedar Waxwing	cedwax	0.8038	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	3192.0
43	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Cedar Waxwing	cedwax	0.4419	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	3213.0
44	Spectrogram 1	1	3219.0	3222.0	0	12000.0	Cedar Waxwing	cedwax	0.6380	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	3219.0
45	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Cedar Waxwing	cedwax	0.3605	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	3225.0
46	Spectrogram 1	1	3234.0	3237.0	0	12000.0	Cedar Waxwing	cedwax	0.6524	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	3234.0
47	Spectrogram 1	1	3240.0	3243.0	0	12000.0	Cedar Waxwing	cedwax	0.1950	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	3240.0
48	Spectrogram 1	1	3243.0	3246.0	0	12000.0	Cedar Waxwing	cedwax	0.9574	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	3243.0
49	Spectrogram 1	1	3408.0	3411.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1029	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240826_044700.wav	3408.0
