Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1454	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240921_175800.wav	1212.0
21	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Brown Creeper	brncre	0.1033	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240921_175800.wav	1212.0
22	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8889	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240921_175800.wav	1215.0
23	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1535	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240921_175800.wav	1215.0
24	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8695	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240921_175800.wav	1218.0
25	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3477	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240921_175800.wav	1218.0
26	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Brown Creeper	brncre	0.1192	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240921_175800.wav	1218.0
27	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6555	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240921_175800.wav	1224.0
28	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Brown Creeper	brncre	0.1868	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240921_175800.wav	1224.0
29	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Brown Creeper	brncre	0.5812	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240921_175800.wav	1230.0
30	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4881	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240921_175800.wav	1230.0
31	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1410	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240921_175800.wav	1254.0
32	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6247	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240921_175800.wav	1284.0
33	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1035	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240921_175800.wav	1287.0
34	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3212	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240921_175800.wav	1293.0
35	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Brown Creeper	brncre	0.1067	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240921_175800.wav	1293.0
36	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1693	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240921_175800.wav	1302.0
37	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2636	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240921_175800.wav	1335.0
38	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Brown Creeper	brncre	0.1350	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240921_175800.wav	1335.0
39	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1977	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240921_175800.wav	1344.0
40	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Brown Creeper	brncre	0.1477	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240921_175800.wav	1344.0
41	Spectrogram 1	1	1365.0	1368.0	0	12000.0	American Crow	amecro	0.5909	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240921_175800.wav	1365.0
42	Spectrogram 1	1	1368.0	1371.0	0	12000.0	American Crow	amecro	0.6975	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240921_175800.wav	1368.0
43	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Common Raven	comrav	0.1646	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240921_175800.wav	1368.0
44	Spectrogram 1	1	1371.0	1374.0	0	12000.0	American Crow	amecro	0.7755	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240921_175800.wav	1371.0
45	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Common Raven	comrav	0.1392	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240921_175800.wav	1371.0
46	Spectrogram 1	1	1374.0	1377.0	0	12000.0	American Crow	amecro	0.7644	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240921_175800.wav	1374.0
47	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Common Raven	comrav	0.1167	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240921_175800.wav	1374.0
48	Spectrogram 1	1	1377.0	1380.0	0	12000.0	American Crow	amecro	0.6719	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240921_175800.wav	1377.0
49	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2168	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240921_175800.wav	1437.0
50	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Common Raven	comrav	0.1256	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240921_175800.wav	1575.0
