Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	351.0	354.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9602	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	351.0
22	Spectrogram 1	1	357.0	360.0	0	12000.0	Swainson's Thrush	swathr	0.6273	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	357.0
23	Spectrogram 1	1	363.0	366.0	0	12000.0	Swainson's Thrush	swathr	0.1533	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	363.0
24	Spectrogram 1	1	366.0	369.0	0	12000.0	Swainson's Thrush	swathr	0.3823	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	366.0
25	Spectrogram 1	1	378.0	381.0	0	12000.0	Swainson's Thrush	swathr	0.2101	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	378.0
26	Spectrogram 1	1	381.0	384.0	0	12000.0	American Redstart	amered	0.1547	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	381.0
27	Spectrogram 1	1	387.0	390.0	0	12000.0	Hermit Thrush	herthr	0.2758	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	387.0
28	Spectrogram 1	1	390.0	393.0	0	12000.0	White-throated Sparrow	whtspa	0.1232	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	390.0
29	Spectrogram 1	1	396.0	399.0	0	12000.0	American Redstart	amered	0.5604	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	396.0
30	Spectrogram 1	1	399.0	402.0	0	12000.0	White-throated Sparrow	whtspa	0.9284	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	399.0
31	Spectrogram 1	1	408.0	411.0	0	12000.0	White-throated Sparrow	whtspa	0.3371	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	408.0
32	Spectrogram 1	1	417.0	420.0	0	12000.0	White-throated Sparrow	whtspa	0.6918	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	417.0
33	Spectrogram 1	1	420.0	423.0	0	12000.0	White-throated Sparrow	whtspa	0.2178	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	420.0
34	Spectrogram 1	1	429.0	432.0	0	12000.0	White-throated Sparrow	whtspa	0.7089	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	429.0
35	Spectrogram 1	1	438.0	441.0	0	12000.0	White-throated Sparrow	whtspa	0.7116	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	438.0
36	Spectrogram 1	1	447.0	450.0	0	12000.0	Swainson's Thrush	swathr	0.1438	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	447.0
37	Spectrogram 1	1	465.0	468.0	0	12000.0	White-throated Sparrow	whtspa	0.1200	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	465.0
38	Spectrogram 1	1	471.0	474.0	0	12000.0	White-throated Sparrow	whtspa	0.1468	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	471.0
39	Spectrogram 1	1	474.0	477.0	0	12000.0	American Redstart	amered	0.6143	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	474.0
40	Spectrogram 1	1	480.0	483.0	0	12000.0	White-throated Sparrow	whtspa	0.2088	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	480.0
41	Spectrogram 1	1	483.0	486.0	0	12000.0	White-throated Sparrow	whtspa	0.7915	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	483.0
42	Spectrogram 1	1	486.0	489.0	0	12000.0	Swainson's Thrush	swathr	0.1737	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	486.0
43	Spectrogram 1	1	489.0	492.0	0	12000.0	White-throated Sparrow	whtspa	0.3538	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	489.0
44	Spectrogram 1	1	495.0	498.0	0	12000.0	White-throated Sparrow	whtspa	0.9178	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	495.0
45	Spectrogram 1	1	501.0	504.0	0	12000.0	White-throated Sparrow	whtspa	0.7777	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	501.0
46	Spectrogram 1	1	507.0	510.0	0	12000.0	White-throated Sparrow	whtspa	0.9870	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	507.0
47	Spectrogram 1	1	510.0	513.0	0	12000.0	White-throated Sparrow	whtspa	0.5138	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	510.0
48	Spectrogram 1	1	516.0	519.0	0	12000.0	White-throated Sparrow	whtspa	0.2937	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	516.0
49	Spectrogram 1	1	522.0	525.0	0	12000.0	Swainson's Thrush	swathr	0.1352	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	522.0
50	Spectrogram 1	1	525.0	528.0	0	12000.0	White-throated Sparrow	whtspa	0.5271	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	525.0
51	Spectrogram 1	1	531.0	534.0	0	12000.0	White-throated Sparrow	whtspa	0.3447	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	531.0
52	Spectrogram 1	1	534.0	537.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6914	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	534.0
53	Spectrogram 1	1	534.0	537.0	0	12000.0	Hermit Thrush	herthr	0.1009	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	534.0
54	Spectrogram 1	1	537.0	540.0	0	12000.0	White-throated Sparrow	whtspa	0.9276	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	537.0
55	Spectrogram 1	1	540.0	543.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1139	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	540.0
56	Spectrogram 1	1	540.0	543.0	0	12000.0	Northern Parula	norpar	0.1019	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	540.0
57	Spectrogram 1	1	546.0	549.0	0	12000.0	White-throated Sparrow	whtspa	0.9721	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	546.0
58	Spectrogram 1	1	549.0	552.0	0	12000.0	White-throated Sparrow	whtspa	0.1790	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	549.0
59	Spectrogram 1	1	555.0	558.0	0	12000.0	White-throated Sparrow	whtspa	0.9639	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	555.0
60	Spectrogram 1	1	561.0	564.0	0	12000.0	Northern Parula	norpar	0.1756	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	561.0
61	Spectrogram 1	1	561.0	564.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1092	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	561.0
62	Spectrogram 1	1	564.0	567.0	0	12000.0	White-throated Sparrow	whtspa	0.3095	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	564.0
63	Spectrogram 1	1	570.0	573.0	0	12000.0	White-throated Sparrow	whtspa	0.3941	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	570.0
64	Spectrogram 1	1	570.0	573.0	0	12000.0	Magnolia Warbler	magwar	0.1347	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	570.0
65	Spectrogram 1	1	573.0	576.0	0	12000.0	White-throated Sparrow	whtspa	0.7125	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	573.0
66	Spectrogram 1	1	579.0	582.0	0	12000.0	Northern Parula	norpar	0.3664	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	579.0
67	Spectrogram 1	1	579.0	582.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1098	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	579.0
68	Spectrogram 1	1	588.0	591.0	0	12000.0	Northern Parula	norpar	0.3996	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	588.0
69	Spectrogram 1	1	588.0	591.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1065	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	588.0
70	Spectrogram 1	1	591.0	594.0	0	12000.0	Hermit Thrush	herthr	0.3657	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	591.0
71	Spectrogram 1	1	594.0	597.0	0	12000.0	White-throated Sparrow	whtspa	0.9709	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	594.0
72	Spectrogram 1	1	597.0	600.0	0	12000.0	White-throated Sparrow	whtspa	0.2964	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	597.0
73	Spectrogram 1	1	600.0	603.0	0	12000.0	White-throated Sparrow	whtspa	0.3653	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	600.0
74	Spectrogram 1	1	603.0	606.0	0	12000.0	White-throated Sparrow	whtspa	0.9725	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	603.0
75	Spectrogram 1	1	615.0	618.0	0	12000.0	Northern Parula	norpar	0.2341	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	615.0
76	Spectrogram 1	1	624.0	627.0	0	12000.0	White-throated Sparrow	whtspa	0.9465	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	624.0
77	Spectrogram 1	1	630.0	633.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8515	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	630.0
78	Spectrogram 1	1	633.0	636.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6894	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	633.0
79	Spectrogram 1	1	636.0	639.0	0	12000.0	Northern Parula	norpar	0.3346	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	636.0
80	Spectrogram 1	1	645.0	648.0	0	12000.0	White-throated Sparrow	whtspa	0.7651	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	645.0
81	Spectrogram 1	1	648.0	651.0	0	12000.0	Northern Parula	norpar	0.2078	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	648.0
82	Spectrogram 1	1	648.0	651.0	0	12000.0	American Redstart	amered	0.1239	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	648.0
83	Spectrogram 1	1	651.0	654.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9519	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	651.0
84	Spectrogram 1	1	654.0	657.0	0	12000.0	White-throated Sparrow	whtspa	0.9840	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	654.0
85	Spectrogram 1	1	663.0	666.0	0	12000.0	Swainson's Thrush	swathr	0.3013	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	663.0
86	Spectrogram 1	1	675.0	678.0	0	12000.0	Song Sparrow	sonspa	0.3542	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	675.0
87	Spectrogram 1	1	681.0	684.0	0	12000.0	White-throated Sparrow	whtspa	0.7035	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	681.0
88	Spectrogram 1	1	693.0	696.0	0	12000.0	White-throated Sparrow	whtspa	0.9223	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	693.0
89	Spectrogram 1	1	696.0	699.0	0	12000.0	Northern Parula	norpar	0.4106	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	696.0
90	Spectrogram 1	1	696.0	699.0	0	12000.0	American Redstart	amered	0.1622	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	696.0
91	Spectrogram 1	1	705.0	708.0	0	12000.0	Brown Creeper	brncre	0.1328	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	705.0
92	Spectrogram 1	1	711.0	714.0	0	12000.0	White-throated Sparrow	whtspa	0.7949	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	711.0
93	Spectrogram 1	1	714.0	717.0	0	12000.0	White-throated Sparrow	whtspa	0.1672	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	714.0
94	Spectrogram 1	1	723.0	726.0	0	12000.0	White-throated Sparrow	whtspa	0.7502	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	723.0
95	Spectrogram 1	1	732.0	735.0	0	12000.0	White-throated Sparrow	whtspa	0.5314	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	732.0
96	Spectrogram 1	1	732.0	735.0	0	12000.0	Magnolia Warbler	magwar	0.1435	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	732.0
97	Spectrogram 1	1	735.0	738.0	0	12000.0	White-throated Sparrow	whtspa	0.8225	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	735.0
98	Spectrogram 1	1	741.0	744.0	0	12000.0	White-throated Sparrow	whtspa	0.8455	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	741.0
99	Spectrogram 1	1	744.0	747.0	0	12000.0	White-throated Sparrow	whtspa	0.2826	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	744.0
100	Spectrogram 1	1	747.0	750.0	0	12000.0	Swainson's Thrush	swathr	0.1624	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	747.0
101	Spectrogram 1	1	750.0	753.0	0	12000.0	Northern Parula	norpar	0.4891	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	750.0
102	Spectrogram 1	1	756.0	759.0	0	12000.0	White-throated Sparrow	whtspa	0.9593	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	756.0
103	Spectrogram 1	1	759.0	762.0	0	12000.0	White-throated Sparrow	whtspa	0.2982	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	759.0
104	Spectrogram 1	1	768.0	771.0	0	12000.0	White-throated Sparrow	whtspa	0.8705	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	768.0
105	Spectrogram 1	1	777.0	780.0	0	12000.0	White-throated Sparrow	whtspa	0.4791	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	777.0
106	Spectrogram 1	1	780.0	783.0	0	12000.0	Swainson's Thrush	swathr	0.5881	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	780.0
107	Spectrogram 1	1	786.0	789.0	0	12000.0	White-throated Sparrow	whtspa	0.8504	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	786.0
108	Spectrogram 1	1	795.0	798.0	0	12000.0	White-throated Sparrow	whtspa	0.8915	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	795.0
109	Spectrogram 1	1	798.0	801.0	0	12000.0	Northern Parula	norpar	0.2216	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	798.0
110	Spectrogram 1	1	804.0	807.0	0	12000.0	Swainson's Thrush	swathr	0.5307	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	804.0
111	Spectrogram 1	1	804.0	807.0	0	12000.0	Hermit Thrush	herthr	0.1160	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	804.0
112	Spectrogram 1	1	807.0	810.0	0	12000.0	Swainson's Thrush	swathr	0.3785	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	807.0
113	Spectrogram 1	1	819.0	822.0	0	12000.0	Northern Parula	norpar	0.3143	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	819.0
114	Spectrogram 1	1	822.0	825.0	0	12000.0	Swainson's Thrush	swathr	0.3452	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	822.0
115	Spectrogram 1	1	825.0	828.0	0	12000.0	Swainson's Thrush	swathr	0.3260	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	825.0
116	Spectrogram 1	1	828.0	831.0	0	12000.0	American Redstart	amered	0.3554	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	828.0
117	Spectrogram 1	1	831.0	834.0	0	12000.0	White-throated Sparrow	whtspa	0.7489	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	831.0
118	Spectrogram 1	1	837.0	840.0	0	12000.0	Northern Parula	norpar	0.5320	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	837.0
119	Spectrogram 1	1	837.0	840.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1144	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	837.0
120	Spectrogram 1	1	846.0	849.0	0	12000.0	American Redstart	amered	0.8355	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	846.0
121	Spectrogram 1	1	849.0	852.0	0	12000.0	Swainson's Thrush	swathr	0.4284	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	849.0
122	Spectrogram 1	1	852.0	855.0	0	12000.0	Northern Parula	norpar	0.5552	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	852.0
123	Spectrogram 1	1	852.0	855.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1889	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	852.0
124	Spectrogram 1	1	855.0	858.0	0	12000.0	White-throated Sparrow	whtspa	0.5144	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	855.0
125	Spectrogram 1	1	858.0	861.0	0	12000.0	White-throated Sparrow	whtspa	0.2368	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	858.0
126	Spectrogram 1	1	861.0	864.0	0	12000.0	White-throated Sparrow	whtspa	0.5905	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	861.0
127	Spectrogram 1	1	864.0	867.0	0	12000.0	White-throated Sparrow	whtspa	0.8924	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	864.0
128	Spectrogram 1	1	867.0	870.0	0	12000.0	American Redstart	amered	0.2033	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	867.0
129	Spectrogram 1	1	870.0	873.0	0	12000.0	White-throated Sparrow	whtspa	0.6492	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	870.0
130	Spectrogram 1	1	873.0	876.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1227	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	873.0
131	Spectrogram 1	1	876.0	879.0	0	12000.0	White-throated Sparrow	whtspa	0.5388	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	876.0
132	Spectrogram 1	1	879.0	882.0	0	12000.0	White-crowned Sparrow	whcspa	0.4092	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	879.0
133	Spectrogram 1	1	879.0	882.0	0	12000.0	White-throated Sparrow	whtspa	0.4048	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	879.0
134	Spectrogram 1	1	882.0	885.0	0	12000.0	White-throated Sparrow	whtspa	0.8650	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	882.0
135	Spectrogram 1	1	885.0	888.0	0	12000.0	White-throated Sparrow	whtspa	0.1840	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	885.0
136	Spectrogram 1	1	888.0	891.0	0	12000.0	American Redstart	amered	0.2481	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	888.0
137	Spectrogram 1	1	888.0	891.0	0	12000.0	Northern Parula	norpar	0.1086	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	888.0
138	Spectrogram 1	1	900.0	903.0	0	12000.0	White-throated Sparrow	whtspa	0.2872	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	900.0
139	Spectrogram 1	1	903.0	906.0	0	12000.0	White-throated Sparrow	whtspa	0.6674	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	903.0
140	Spectrogram 1	1	906.0	909.0	0	12000.0	White-throated Sparrow	whtspa	0.2318	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	906.0
141	Spectrogram 1	1	909.0	912.0	0	12000.0	White-throated Sparrow	whtspa	0.1109	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	909.0
142	Spectrogram 1	1	915.0	918.0	0	12000.0	White-throated Sparrow	whtspa	0.6448	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	915.0
143	Spectrogram 1	1	918.0	921.0	0	12000.0	White-throated Sparrow	whtspa	0.7626	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	918.0
144	Spectrogram 1	1	924.0	927.0	0	12000.0	White-throated Sparrow	whtspa	0.8725	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	924.0
145	Spectrogram 1	1	930.0	933.0	0	12000.0	White-throated Sparrow	whtspa	0.6683	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	930.0
146	Spectrogram 1	1	933.0	936.0	0	12000.0	White-throated Sparrow	whtspa	0.7262	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	933.0
147	Spectrogram 1	1	939.0	942.0	0	12000.0	American Redstart	amered	0.5836	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	939.0
148	Spectrogram 1	1	942.0	945.0	0	12000.0	White-throated Sparrow	whtspa	0.9416	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	942.0
149	Spectrogram 1	1	945.0	948.0	0	12000.0	White-throated Sparrow	whtspa	0.2192	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	945.0
150	Spectrogram 1	1	951.0	954.0	0	12000.0	White-throated Sparrow	whtspa	0.2479	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	951.0
151	Spectrogram 1	1	957.0	960.0	0	12000.0	White-throated Sparrow	whtspa	0.9392	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240627_194900.wav	957.0
