Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	1752.0	1755.0	0	12000.0	American Crow	amecro	0.8764	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1752.0
14	Spectrogram 1	1	1755.0	1758.0	0	12000.0	American Crow	amecro	0.6610	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1755.0
15	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Swainson's Thrush	swathr	0.1671	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1758.0
16	Spectrogram 1	1	1767.0	1770.0	0	12000.0	American Crow	amecro	0.7956	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1767.0
17	Spectrogram 1	1	1770.0	1773.0	0	12000.0	American Crow	amecro	0.8186	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1770.0
18	Spectrogram 1	1	1773.0	1776.0	0	12000.0	American Crow	amecro	0.7099	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1773.0
19	Spectrogram 1	1	1776.0	1779.0	0	12000.0	American Crow	amecro	0.7079	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1776.0
20	Spectrogram 1	1	1782.0	1785.0	0	12000.0	American Crow	amecro	0.5700	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1782.0
21	Spectrogram 1	1	1785.0	1788.0	0	12000.0	American Crow	amecro	0.7165	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1785.0
22	Spectrogram 1	1	1788.0	1791.0	0	12000.0	American Crow	amecro	0.9604	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1788.0
23	Spectrogram 1	1	1791.0	1794.0	0	12000.0	American Crow	amecro	0.7984	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1791.0
24	Spectrogram 1	1	1797.0	1800.0	0	12000.0	American Crow	amecro	0.9219	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1797.0
25	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Common Raven	comrav	0.1948	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1803.0
26	Spectrogram 1	1	1803.0	1806.0	0	12000.0	American Crow	amecro	0.1329	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1803.0
27	Spectrogram 1	1	1806.0	1809.0	0	12000.0	American Crow	amecro	0.9446	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1806.0
28	Spectrogram 1	1	1812.0	1815.0	0	12000.0	American Crow	amecro	0.9186	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1812.0
29	Spectrogram 1	1	1815.0	1818.0	0	12000.0	American Crow	amecro	0.9684	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1815.0
30	Spectrogram 1	1	1821.0	1824.0	0	12000.0	American Crow	amecro	0.8146	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1821.0
31	Spectrogram 1	1	1824.0	1827.0	0	12000.0	American Crow	amecro	0.9015	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1824.0
32	Spectrogram 1	1	1830.0	1833.0	0	12000.0	American Crow	amecro	0.8785	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1830.0
33	Spectrogram 1	1	1833.0	1836.0	0	12000.0	American Crow	amecro	0.9083	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1833.0
34	Spectrogram 1	1	1836.0	1839.0	0	12000.0	American Crow	amecro	0.6127	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1836.0
35	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Common Raven	comrav	0.1300	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1836.0
36	Spectrogram 1	1	1842.0	1845.0	0	12000.0	American Crow	amecro	0.9584	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1842.0
37	Spectrogram 1	1	1845.0	1848.0	0	12000.0	American Crow	amecro	0.6840	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1845.0
38	Spectrogram 1	1	1848.0	1851.0	0	12000.0	American Crow	amecro	0.2698	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1848.0
39	Spectrogram 1	1	1851.0	1854.0	0	12000.0	American Crow	amecro	0.2776	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1851.0
40	Spectrogram 1	1	1854.0	1857.0	0	12000.0	American Crow	amecro	0.8699	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1854.0
41	Spectrogram 1	1	1857.0	1860.0	0	12000.0	American Crow	amecro	0.6519	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1857.0
42	Spectrogram 1	1	1860.0	1863.0	0	12000.0	American Crow	amecro	0.8488	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1860.0
43	Spectrogram 1	1	1863.0	1866.0	0	12000.0	American Crow	amecro	0.8656	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1863.0
44	Spectrogram 1	1	1866.0	1869.0	0	12000.0	American Crow	amecro	0.6105	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1866.0
45	Spectrogram 1	1	1869.0	1872.0	0	12000.0	American Crow	amecro	0.8998	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1869.0
46	Spectrogram 1	1	1872.0	1875.0	0	12000.0	American Crow	amecro	0.7612	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1872.0
47	Spectrogram 1	1	1875.0	1878.0	0	12000.0	American Crow	amecro	0.6300	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1875.0
48	Spectrogram 1	1	1878.0	1881.0	0	12000.0	American Crow	amecro	0.2046	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1878.0
49	Spectrogram 1	1	1881.0	1884.0	0	12000.0	American Crow	amecro	0.8119	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1881.0
50	Spectrogram 1	1	1884.0	1887.0	0	12000.0	American Crow	amecro	0.8363	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1884.0
51	Spectrogram 1	1	1887.0	1890.0	0	12000.0	American Crow	amecro	0.8846	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1887.0
52	Spectrogram 1	1	1893.0	1896.0	0	12000.0	American Crow	amecro	0.8565	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1893.0
53	Spectrogram 1	1	1896.0	1899.0	0	12000.0	American Crow	amecro	0.9132	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1896.0
54	Spectrogram 1	1	1899.0	1902.0	0	12000.0	American Crow	amecro	0.8738	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1899.0
55	Spectrogram 1	1	1902.0	1905.0	0	12000.0	American Crow	amecro	0.8084	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1902.0
56	Spectrogram 1	1	1911.0	1914.0	0	12000.0	American Crow	amecro	0.8556	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1911.0
57	Spectrogram 1	1	1914.0	1917.0	0	12000.0	American Crow	amecro	0.6169	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1914.0
58	Spectrogram 1	1	1920.0	1923.0	0	12000.0	American Crow	amecro	0.7046	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1920.0
59	Spectrogram 1	1	1923.0	1926.0	0	12000.0	American Crow	amecro	0.8901	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1923.0
60	Spectrogram 1	1	1926.0	1929.0	0	12000.0	American Crow	amecro	0.4462	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1926.0
61	Spectrogram 1	1	1929.0	1932.0	0	12000.0	American Crow	amecro	0.7344	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1929.0
62	Spectrogram 1	1	1932.0	1935.0	0	12000.0	American Crow	amecro	0.1937	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1932.0
63	Spectrogram 1	1	1935.0	1938.0	0	12000.0	American Crow	amecro	0.8918	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1935.0
64	Spectrogram 1	1	1941.0	1944.0	0	12000.0	American Crow	amecro	0.2278	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1941.0
65	Spectrogram 1	1	1950.0	1953.0	0	12000.0	American Crow	amecro	0.5271	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1950.0
66	Spectrogram 1	1	1959.0	1962.0	0	12000.0	American Crow	amecro	0.5988	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1959.0
67	Spectrogram 1	1	1962.0	1965.0	0	12000.0	American Crow	amecro	0.2597	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1962.0
68	Spectrogram 1	1	1965.0	1968.0	0	12000.0	American Crow	amecro	0.3420	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1965.0
69	Spectrogram 1	1	1971.0	1974.0	0	12000.0	American Crow	amecro	0.6503	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1971.0
70	Spectrogram 1	1	1977.0	1980.0	0	12000.0	American Crow	amecro	0.4540	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1977.0
71	Spectrogram 1	1	1980.0	1983.0	0	12000.0	American Crow	amecro	0.7398	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1980.0
72	Spectrogram 1	1	1986.0	1989.0	0	12000.0	American Crow	amecro	0.5511	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1986.0
73	Spectrogram 1	1	1989.0	1992.0	0	12000.0	American Crow	amecro	0.7069	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1989.0
74	Spectrogram 1	1	1998.0	2001.0	0	12000.0	American Crow	amecro	0.2887	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	1998.0
75	Spectrogram 1	1	2004.0	2007.0	0	12000.0	American Crow	amecro	0.9397	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2004.0
76	Spectrogram 1	1	2007.0	2010.0	0	12000.0	American Crow	amecro	0.9746	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2007.0
77	Spectrogram 1	1	2010.0	2013.0	0	12000.0	American Crow	amecro	0.2110	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2010.0
78	Spectrogram 1	1	2013.0	2016.0	0	12000.0	American Crow	amecro	0.7160	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2013.0
79	Spectrogram 1	1	2016.0	2019.0	0	12000.0	American Crow	amecro	0.9622	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2016.0
80	Spectrogram 1	1	2019.0	2022.0	0	12000.0	American Crow	amecro	0.8744	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2019.0
81	Spectrogram 1	1	2022.0	2025.0	0	12000.0	American Crow	amecro	0.6014	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2022.0
82	Spectrogram 1	1	2025.0	2028.0	0	12000.0	American Crow	amecro	0.3450	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2025.0
83	Spectrogram 1	1	2025.0	2028.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.1119	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2025.0
84	Spectrogram 1	1	2028.0	2031.0	0	12000.0	American Crow	amecro	0.6751	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2028.0
85	Spectrogram 1	1	2031.0	2034.0	0	12000.0	American Crow	amecro	0.7697	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2031.0
86	Spectrogram 1	1	2040.0	2043.0	0	12000.0	American Crow	amecro	0.5992	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2040.0
87	Spectrogram 1	1	2043.0	2046.0	0	12000.0	American Crow	amecro	0.7754	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2043.0
88	Spectrogram 1	1	2052.0	2055.0	0	12000.0	American Crow	amecro	0.5837	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2052.0
89	Spectrogram 1	1	2055.0	2058.0	0	12000.0	American Crow	amecro	0.5553	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2055.0
90	Spectrogram 1	1	2061.0	2064.0	0	12000.0	American Crow	amecro	0.4949	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2061.0
91	Spectrogram 1	1	2064.0	2067.0	0	12000.0	American Crow	amecro	0.7897	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2064.0
92	Spectrogram 1	1	2067.0	2070.0	0	12000.0	American Crow	amecro	0.2294	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2067.0
93	Spectrogram 1	1	2073.0	2076.0	0	12000.0	American Crow	amecro	0.7629	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2073.0
94	Spectrogram 1	1	2082.0	2085.0	0	12000.0	American Crow	amecro	0.7020	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2082.0
95	Spectrogram 1	1	2085.0	2088.0	0	12000.0	American Crow	amecro	0.7526	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2085.0
96	Spectrogram 1	1	2091.0	2094.0	0	12000.0	American Crow	amecro	0.4477	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2091.0
97	Spectrogram 1	1	2097.0	2100.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1102	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2097.0
98	Spectrogram 1	1	2100.0	2103.0	0	12000.0	American Crow	amecro	0.7685	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2100.0
99	Spectrogram 1	1	2103.0	2106.0	0	12000.0	American Crow	amecro	0.6918	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2103.0
100	Spectrogram 1	1	2115.0	2118.0	0	12000.0	American Crow	amecro	0.5249	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2115.0
101	Spectrogram 1	1	2115.0	2118.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1006	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2115.0
102	Spectrogram 1	1	2127.0	2130.0	0	12000.0	American Crow	amecro	0.6581	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2127.0
103	Spectrogram 1	1	2130.0	2133.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5069	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2130.0
104	Spectrogram 1	1	2139.0	2142.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5126	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2139.0
105	Spectrogram 1	1	2139.0	2142.0	0	12000.0	American Crow	amecro	0.2741	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2139.0
106	Spectrogram 1	1	2142.0	2145.0	0	12000.0	American Crow	amecro	0.2025	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2142.0
107	Spectrogram 1	1	2148.0	2151.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1015	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2148.0
108	Spectrogram 1	1	2160.0	2163.0	0	12000.0	American Crow	amecro	0.7657	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2160.0
109	Spectrogram 1	1	2163.0	2166.0	0	12000.0	American Crow	amecro	0.7750	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2163.0
110	Spectrogram 1	1	2277.0	2280.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1302	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2277.0
111	Spectrogram 1	1	2391.0	2394.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1573	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2391.0
112	Spectrogram 1	1	2391.0	2394.0	0	12000.0	Brown Creeper	brncre	0.1039	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2391.0
113	Spectrogram 1	1	2439.0	2442.0	0	12000.0	American Crow	amecro	0.8014	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2439.0
114	Spectrogram 1	1	2442.0	2445.0	0	12000.0	American Crow	amecro	0.6319	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2442.0
115	Spectrogram 1	1	2445.0	2448.0	0	12000.0	American Crow	amecro	0.2280	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2445.0
116	Spectrogram 1	1	2445.0	2448.0	0	12000.0	Common Raven	comrav	0.1712	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2445.0
117	Spectrogram 1	1	2448.0	2451.0	0	12000.0	American Crow	amecro	0.8895	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2448.0
118	Spectrogram 1	1	2475.0	2478.0	0	12000.0	American Crow	amecro	0.7960	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2475.0
119	Spectrogram 1	1	2478.0	2481.0	0	12000.0	American Crow	amecro	0.8043	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2478.0
120	Spectrogram 1	1	2493.0	2496.0	0	12000.0	American Crow	amecro	0.7017	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2493.0
121	Spectrogram 1	1	2496.0	2499.0	0	12000.0	American Crow	amecro	0.7272	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2496.0
122	Spectrogram 1	1	2499.0	2502.0	0	12000.0	American Crow	amecro	0.9135	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2499.0
123	Spectrogram 1	1	2562.0	2565.0	0	12000.0	American Crow	amecro	0.5065	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2562.0
124	Spectrogram 1	1	2802.0	2805.0	0	12000.0	Cedar Waxwing	cedwax	0.1091	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2802.0
125	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Cedar Waxwing	cedwax	0.2084	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2835.0
126	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Cedar Waxwing	cedwax	0.1563	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2841.0
127	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Cedar Waxwing	cedwax	0.5582	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2844.0
128	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Cedar Waxwing	cedwax	0.4807	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2859.0
129	Spectrogram 1	1	2862.0	2865.0	0	12000.0	Cedar Waxwing	cedwax	0.7123	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2862.0
130	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Cedar Waxwing	cedwax	0.9766	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2865.0
131	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Cedar Waxwing	cedwax	0.8467	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2868.0
132	Spectrogram 1	1	2871.0	2874.0	0	12000.0	Cedar Waxwing	cedwax	0.5839	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2871.0
133	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1561	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2898.0
134	Spectrogram 1	1	2922.0	2925.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2352	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2922.0
135	Spectrogram 1	1	2964.0	2967.0	0	12000.0	Cedar Waxwing	cedwax	0.1334	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2964.0
136	Spectrogram 1	1	2982.0	2985.0	0	12000.0	Cedar Waxwing	cedwax	0.7669	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2982.0
137	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Cedar Waxwing	cedwax	0.5850	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2991.0
138	Spectrogram 1	1	2994.0	2997.0	0	12000.0	Cedar Waxwing	cedwax	0.1378	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2994.0
139	Spectrogram 1	1	2997.0	3000.0	0	12000.0	Cedar Waxwing	cedwax	0.8818	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	2997.0
140	Spectrogram 1	1	3000.0	3003.0	0	12000.0	Cedar Waxwing	cedwax	0.7373	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	3000.0
141	Spectrogram 1	1	3003.0	3006.0	0	12000.0	Cedar Waxwing	cedwax	0.8418	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	3003.0
142	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Cedar Waxwing	cedwax	0.6507	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	3006.0
143	Spectrogram 1	1	3009.0	3012.0	0	12000.0	Cedar Waxwing	cedwax	0.9318	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	3009.0
144	Spectrogram 1	1	3012.0	3015.0	0	12000.0	Cedar Waxwing	cedwax	0.8214	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	3012.0
145	Spectrogram 1	1	3015.0	3018.0	0	12000.0	Cedar Waxwing	cedwax	0.3731	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	3015.0
146	Spectrogram 1	1	3018.0	3021.0	0	12000.0	Cedar Waxwing	cedwax	0.3069	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	3018.0
147	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Cedar Waxwing	cedwax	0.5900	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	3021.0
148	Spectrogram 1	1	3024.0	3027.0	0	12000.0	Cedar Waxwing	cedwax	0.9428	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	3024.0
149	Spectrogram 1	1	3027.0	3030.0	0	12000.0	Cedar Waxwing	cedwax	0.9653	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240727_041100.wav	3027.0
