Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Hermit Thrush	herthr	0.1709	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	1563.0
16	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Wood Thrush	woothr	0.1251	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	1572.0
17	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Hermit Thrush	herthr	0.4083	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	1578.0
18	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Hermit Thrush	herthr	0.2716	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	1584.0
19	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Hermit Thrush	herthr	0.3064	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	1596.0
20	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Hermit Thrush	herthr	0.5340	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	1605.0
21	Spectrogram 1	1	1608.0	1611.0	0	12000.0	Hermit Thrush	herthr	0.1748	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	1608.0
22	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Hermit Thrush	herthr	0.1927	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	1614.0
23	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Hermit Thrush	herthr	0.7578	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	1647.0
24	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Hermit Thrush	herthr	0.1182	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	1650.0
25	Spectrogram 1	1	1935.0	1938.0	0	12000.0	Wood Thrush	woothr	0.1097	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	1935.0
26	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Hermit Thrush	herthr	0.4918	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	1941.0
27	Spectrogram 1	1	1980.0	1983.0	0	12000.0	Hermit Thrush	herthr	0.1487	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	1980.0
28	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Hermit Thrush	herthr	0.1471	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	2049.0
29	Spectrogram 1	1	2115.0	2118.0	0	12000.0	Wood Thrush	woothr	0.1631	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	2115.0
30	Spectrogram 1	1	2298.0	2301.0	0	12000.0	Hermit Thrush	herthr	0.2151	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	2298.0
31	Spectrogram 1	1	2316.0	2319.0	0	12000.0	Hermit Thrush	herthr	0.2786	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	2316.0
32	Spectrogram 1	1	2319.0	2322.0	0	12000.0	Hermit Thrush	herthr	0.2187	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	2319.0
33	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2699	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	2541.0
34	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Brown Creeper	brncre	0.1269	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	2541.0
35	Spectrogram 1	1	2547.0	2550.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4218	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	2547.0
36	Spectrogram 1	1	2547.0	2550.0	0	12000.0	Brown Creeper	brncre	0.1194	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	2547.0
37	Spectrogram 1	1	2553.0	2556.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1708	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	2553.0
38	Spectrogram 1	1	2634.0	2637.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3292	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	2634.0
39	Spectrogram 1	1	2634.0	2637.0	0	12000.0	Brown Creeper	brncre	0.1716	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	2634.0
40	Spectrogram 1	1	2730.0	2733.0	0	12000.0	Brown Creeper	brncre	0.1645	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	2730.0
41	Spectrogram 1	1	2730.0	2733.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1246	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	2730.0
42	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1307	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	2742.0
43	Spectrogram 1	1	2757.0	2760.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5654	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	2757.0
44	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1100	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	3174.0
45	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4653	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	3252.0
46	Spectrogram 1	1	3255.0	3258.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3659	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	3255.0
47	Spectrogram 1	1	3270.0	3273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2901	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	3270.0
48	Spectrogram 1	1	3294.0	3297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1875	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	3294.0
49	Spectrogram 1	1	3396.0	3399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2905	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	3396.0
50	Spectrogram 1	1	3411.0	3414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2382	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	3411.0
51	Spectrogram 1	1	3414.0	3417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2768	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	3414.0
52	Spectrogram 1	1	3417.0	3420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1697	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	3417.0
53	Spectrogram 1	1	3420.0	3423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1269	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	3420.0
54	Spectrogram 1	1	3435.0	3438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1719	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	3435.0
55	Spectrogram 1	1	3438.0	3441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1663	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	3438.0
56	Spectrogram 1	1	3441.0	3444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1651	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	3441.0
57	Spectrogram 1	1	3570.0	3573.0	0	12000.0	Cedar Waxwing	cedwax	0.2071	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240803_042000.wav	3570.0
