Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	2727.0	2730.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4852	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	2727.0
12	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Brown Creeper	brncre	0.1094	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	2736.0
13	Spectrogram 1	1	2745.0	2748.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5837	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	2745.0
14	Spectrogram 1	1	2754.0	2757.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3298	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	2754.0
15	Spectrogram 1	1	2763.0	2766.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6969	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	2763.0
16	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2987	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	2766.0
17	Spectrogram 1	1	2769.0	2772.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2215	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	2769.0
18	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2335	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	2784.0
19	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Brown Creeper	brncre	0.1336	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	2784.0
20	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3901	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	2844.0
21	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2460	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	2859.0
22	Spectrogram 1	1	2904.0	2907.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7440	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	2904.0
23	Spectrogram 1	1	2904.0	2907.0	0	12000.0	Brown Creeper	brncre	0.2795	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	2904.0
24	Spectrogram 1	1	2922.0	2925.0	0	12000.0	Cedar Waxwing	cedwax	0.1252	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	2922.0
25	Spectrogram 1	1	2928.0	2931.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1827	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	2928.0
26	Spectrogram 1	1	2955.0	2958.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2233	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	2955.0
27	Spectrogram 1	1	2979.0	2982.0	0	12000.0	Brown Creeper	brncre	0.2575	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	2979.0
28	Spectrogram 1	1	2979.0	2982.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1224	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	2979.0
29	Spectrogram 1	1	2982.0	2985.0	0	12000.0	Brown Creeper	brncre	0.1202	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	2982.0
30	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4629	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3153.0
31	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1253	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3174.0
32	Spectrogram 1	1	3240.0	3243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2458	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3240.0
33	Spectrogram 1	1	3246.0	3249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5187	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3246.0
34	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2919	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3249.0
35	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7231	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3252.0
36	Spectrogram 1	1	3255.0	3258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6619	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3255.0
37	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1573	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3258.0
38	Spectrogram 1	1	3264.0	3267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2640	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3264.0
39	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1191	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3285.0
40	Spectrogram 1	1	3294.0	3297.0	0	12000.0	Brown Creeper	brncre	0.2148	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3294.0
41	Spectrogram 1	1	3297.0	3300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3213	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3297.0
42	Spectrogram 1	1	3309.0	3312.0	0	12000.0	Brown Creeper	brncre	0.1754	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3309.0
43	Spectrogram 1	1	3315.0	3318.0	0	12000.0	Brown Creeper	brncre	0.3748	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3315.0
44	Spectrogram 1	1	3315.0	3318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2283	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3315.0
45	Spectrogram 1	1	3318.0	3321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4201	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3318.0
46	Spectrogram 1	1	3318.0	3321.0	0	12000.0	Brown Creeper	brncre	0.1358	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3318.0
47	Spectrogram 1	1	3321.0	3324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4069	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3321.0
48	Spectrogram 1	1	3333.0	3336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5861	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3333.0
49	Spectrogram 1	1	3351.0	3354.0	0	12000.0	Brown Creeper	brncre	0.2180	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3351.0
50	Spectrogram 1	1	3357.0	3360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5313	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3357.0
51	Spectrogram 1	1	3366.0	3369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6752	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3366.0
52	Spectrogram 1	1	3366.0	3369.0	0	12000.0	Brown Creeper	brncre	0.1287	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3366.0
53	Spectrogram 1	1	3378.0	3381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4676	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3378.0
54	Spectrogram 1	1	3381.0	3384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4502	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3381.0
55	Spectrogram 1	1	3384.0	3387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3945	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3384.0
56	Spectrogram 1	1	3387.0	3390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2082	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3387.0
57	Spectrogram 1	1	3390.0	3393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3645	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3390.0
58	Spectrogram 1	1	3411.0	3414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8213	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3411.0
59	Spectrogram 1	1	3411.0	3414.0	0	12000.0	Brown Creeper	brncre	0.2524	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3411.0
60	Spectrogram 1	1	3414.0	3417.0	0	12000.0	Brown Creeper	brncre	0.1749	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3414.0
61	Spectrogram 1	1	3423.0	3426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5275	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3423.0
62	Spectrogram 1	1	3426.0	3429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6985	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3426.0
63	Spectrogram 1	1	3426.0	3429.0	0	12000.0	Brown Creeper	brncre	0.3256	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3426.0
64	Spectrogram 1	1	3441.0	3444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5316	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3441.0
65	Spectrogram 1	1	3450.0	3453.0	0	12000.0	Brown Creeper	brncre	0.3370	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3450.0
66	Spectrogram 1	1	3450.0	3453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1835	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3450.0
67	Spectrogram 1	1	3459.0	3462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7542	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3459.0
68	Spectrogram 1	1	3462.0	3465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8230	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3462.0
69	Spectrogram 1	1	3462.0	3465.0	0	12000.0	Brown Creeper	brncre	0.1545	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3462.0
70	Spectrogram 1	1	3465.0	3468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1932	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3465.0
71	Spectrogram 1	1	3468.0	3471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4576	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3468.0
72	Spectrogram 1	1	3471.0	3474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2038	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3471.0
73	Spectrogram 1	1	3474.0	3477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6963	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3474.0
74	Spectrogram 1	1	3480.0	3483.0	0	12000.0	Cedar Waxwing	cedwax	0.3356	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3480.0
75	Spectrogram 1	1	3486.0	3489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1399	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3486.0
76	Spectrogram 1	1	3492.0	3495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5231	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3492.0
77	Spectrogram 1	1	3498.0	3501.0	0	12000.0	Cedar Waxwing	cedwax	0.1257	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3498.0
78	Spectrogram 1	1	3504.0	3507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4558	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3504.0
79	Spectrogram 1	1	3510.0	3513.0	0	12000.0	Cedar Waxwing	cedwax	0.1504	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3510.0
80	Spectrogram 1	1	3513.0	3516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5160	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3513.0
81	Spectrogram 1	1	3516.0	3519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3120	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3516.0
82	Spectrogram 1	1	3516.0	3519.0	0	12000.0	Brown Creeper	brncre	0.1661	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3516.0
83	Spectrogram 1	1	3519.0	3522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1288	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3519.0
84	Spectrogram 1	1	3525.0	3528.0	0	12000.0	Brown Creeper	brncre	0.1285	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3525.0
85	Spectrogram 1	1	3564.0	3567.0	0	12000.0	Cedar Waxwing	cedwax	0.1808	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3564.0
86	Spectrogram 1	1	3567.0	3570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3307	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3567.0
87	Spectrogram 1	1	3567.0	3570.0	0	12000.0	Brown Creeper	brncre	0.1019	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240917_051400.wav	3567.0
