Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	51.0	54.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3831	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	51.0
2	Spectrogram 1	1	69.0	72.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8342	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	69.0
3	Spectrogram 1	1	72.0	75.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4493	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	72.0
4	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2453	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	84.0
5	Spectrogram 1	1	84.0	87.0	0	12000.0	Brown Creeper	brncre	0.1781	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	84.0
6	Spectrogram 1	1	87.0	90.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1175	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	87.0
7	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7211	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	93.0
8	Spectrogram 1	1	99.0	102.0	0	12000.0	Dark-eyed Junco	daejun	0.3773	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	99.0
9	Spectrogram 1	1	102.0	105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5315	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	102.0
10	Spectrogram 1	1	105.0	108.0	0	12000.0	Dark-eyed Junco	daejun	0.6092	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	105.0
11	Spectrogram 1	1	111.0	114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6757	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	111.0
12	Spectrogram 1	1	114.0	117.0	0	12000.0	Cedar Waxwing	cedwax	0.1111	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	114.0
13	Spectrogram 1	1	117.0	120.0	0	12000.0	Magnolia Warbler	magwar	0.2696	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	117.0
14	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5995	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	120.0
15	Spectrogram 1	1	120.0	123.0	0	12000.0	Dark-eyed Junco	daejun	0.1725	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	120.0
16	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2619	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	123.0
17	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1614	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	126.0
18	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1140	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	135.0
19	Spectrogram 1	1	138.0	141.0	0	12000.0	Dark-eyed Junco	daejun	0.4418	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	138.0
20	Spectrogram 1	1	141.0	144.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1102	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	141.0
21	Spectrogram 1	1	144.0	147.0	0	12000.0	Dark-eyed Junco	daejun	0.1201	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	144.0
22	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4141	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	153.0
23	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1526	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	156.0
24	Spectrogram 1	1	159.0	162.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1468	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	159.0
25	Spectrogram 1	1	162.0	165.0	0	12000.0	Dark-eyed Junco	daejun	0.2433	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	162.0
26	Spectrogram 1	1	165.0	168.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1156	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	165.0
27	Spectrogram 1	1	165.0	168.0	0	12000.0	Northern Parula	norpar	0.1037	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	165.0
28	Spectrogram 1	1	174.0	177.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7498	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	174.0
29	Spectrogram 1	1	177.0	180.0	0	12000.0	Dark-eyed Junco	daejun	0.3780	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	177.0
30	Spectrogram 1	1	183.0	186.0	0	12000.0	Dark-eyed Junco	daejun	0.2643	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	183.0
31	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1037	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	186.0
32	Spectrogram 1	1	201.0	204.0	0	12000.0	Magnolia Warbler	magwar	0.1180	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	201.0
33	Spectrogram 1	1	228.0	231.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3976	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	228.0
34	Spectrogram 1	1	231.0	234.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5791	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	231.0
35	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6740	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	234.0
36	Spectrogram 1	1	234.0	237.0	0	12000.0	Brown Creeper	brncre	0.1687	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	234.0
37	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1004	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	237.0
38	Spectrogram 1	1	240.0	243.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3755	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	240.0
39	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1760	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	240.0
40	Spectrogram 1	1	243.0	246.0	0	12000.0	Cedar Waxwing	cedwax	0.2011	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	243.0
41	Spectrogram 1	1	252.0	255.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9677	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	252.0
42	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8095	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	255.0
43	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1483	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	258.0
44	Spectrogram 1	1	261.0	264.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2101	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	261.0
45	Spectrogram 1	1	264.0	267.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9455	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	264.0
46	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2112	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	273.0
47	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1833	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	276.0
48	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1678	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	279.0
49	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1690	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	282.0
50	Spectrogram 1	1	282.0	285.0	0	12000.0	Magnolia Warbler	magwar	0.1521	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	282.0
51	Spectrogram 1	1	285.0	288.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4143	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	285.0
52	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3408	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	294.0
53	Spectrogram 1	1	297.0	300.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8632	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	297.0
54	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1307	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	297.0
55	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7000	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	300.0
56	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2056	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	303.0
57	Spectrogram 1	1	306.0	309.0	0	12000.0	American Crow	amecro	0.5841	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	306.0
58	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1624	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	309.0
59	Spectrogram 1	1	315.0	318.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8765	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	315.0
60	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4530	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	318.0
61	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3176	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	321.0
62	Spectrogram 1	1	321.0	324.0	0	12000.0	Cedar Waxwing	cedwax	0.1719	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	321.0
63	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2018	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	327.0
64	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3529	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	330.0
65	Spectrogram 1	1	333.0	336.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9481	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	333.0
66	Spectrogram 1	1	336.0	339.0	0	12000.0	Cedar Waxwing	cedwax	0.2041	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	336.0
67	Spectrogram 1	1	345.0	348.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9728	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	345.0
68	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4725	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	348.0
69	Spectrogram 1	1	360.0	363.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6990	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	360.0
70	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1238	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	360.0
71	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4288	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	363.0
72	Spectrogram 1	1	366.0	369.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6327	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	366.0
73	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7670	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	369.0
74	Spectrogram 1	1	372.0	375.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1286	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	372.0
75	Spectrogram 1	1	375.0	378.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9721	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	375.0
76	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3698	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	384.0
77	Spectrogram 1	1	387.0	390.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6363	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	387.0
78	Spectrogram 1	1	390.0	393.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8195	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	390.0
79	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3757	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	399.0
80	Spectrogram 1	1	405.0	408.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6575	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	405.0
81	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6191	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	411.0
82	Spectrogram 1	1	417.0	420.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9525	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	417.0
83	Spectrogram 1	1	423.0	426.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7352	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	423.0
84	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1429	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	435.0
85	Spectrogram 1	1	444.0	447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3548	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	444.0
86	Spectrogram 1	1	450.0	453.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2111	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	450.0
87	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4648	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	462.0
88	Spectrogram 1	1	471.0	474.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1396	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240723_051502.wav	471.0
