Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1103	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	294.0
21	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2895	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	309.0
22	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1873	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	324.0
23	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1339	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	330.0
24	Spectrogram 1	1	336.0	339.0	0	12000.0	Brown Creeper	brncre	0.1114	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	336.0
25	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1075	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	336.0
26	Spectrogram 1	1	342.0	345.0	0	12000.0	Brown Creeper	brncre	0.4889	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	342.0
27	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3347	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	342.0
28	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3287	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	354.0
29	Spectrogram 1	1	366.0	369.0	0	12000.0	Brown Creeper	brncre	0.8283	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	366.0
30	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1291	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	375.0
31	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1191	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	381.0
32	Spectrogram 1	1	405.0	408.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2179	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	405.0
33	Spectrogram 1	1	429.0	432.0	0	12000.0	Brown Creeper	brncre	0.2516	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	429.0
34	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1363	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	429.0
35	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1006	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	510.0
36	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3846	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	516.0
37	Spectrogram 1	1	516.0	519.0	0	12000.0	Brown Creeper	brncre	0.1891	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	516.0
38	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1867	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	540.0
39	Spectrogram 1	1	540.0	543.0	0	12000.0	White-throated Sparrow	whtspa	0.1102	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	540.0
40	Spectrogram 1	1	543.0	546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1276	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	543.0
41	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1014	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	582.0
42	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3505	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	585.0
43	Spectrogram 1	1	591.0	594.0	0	12000.0	Boreal Chickadee	borchi2	0.1115	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	591.0
44	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3341	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	597.0
45	Spectrogram 1	1	603.0	606.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1102	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	603.0
46	Spectrogram 1	1	612.0	615.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1435	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	612.0
47	Spectrogram 1	1	621.0	624.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3041	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	621.0
48	Spectrogram 1	1	621.0	624.0	0	12000.0	White-throated Sparrow	whtspa	0.1592	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	621.0
49	Spectrogram 1	1	621.0	624.0	0	12000.0	Brown Creeper	brncre	0.1310	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	621.0
50	Spectrogram 1	1	687.0	690.0	0	12000.0	White-throated Sparrow	whtspa	0.1154	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	687.0
51	Spectrogram 1	1	690.0	693.0	0	12000.0	White-throated Sparrow	whtspa	0.1416	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	690.0
52	Spectrogram 1	1	702.0	705.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1854	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	702.0
53	Spectrogram 1	1	708.0	711.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1014	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	708.0
54	Spectrogram 1	1	717.0	720.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2059	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	717.0
55	Spectrogram 1	1	726.0	729.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2113	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	726.0
56	Spectrogram 1	1	732.0	735.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1007	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	732.0
57	Spectrogram 1	1	735.0	738.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1754	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	735.0
58	Spectrogram 1	1	738.0	741.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3175	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	738.0
59	Spectrogram 1	1	903.0	906.0	0	12000.0	White-throated Sparrow	whtspa	0.1989	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	903.0
60	Spectrogram 1	1	912.0	915.0	0	12000.0	White-throated Sparrow	whtspa	0.1379	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	912.0
61	Spectrogram 1	1	984.0	987.0	0	12000.0	White-throated Sparrow	whtspa	0.2451	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	984.0
62	Spectrogram 1	1	1032.0	1035.0	0	12000.0	White-throated Sparrow	whtspa	0.8314	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	1032.0
63	Spectrogram 1	1	1062.0	1065.0	0	12000.0	White-throated Sparrow	whtspa	0.1615	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	1062.0
64	Spectrogram 1	1	1272.0	1275.0	0	12000.0	White-throated Sparrow	whtspa	0.9365	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240819_185800.wav	1272.0
