Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1479.0	1482.0	0	12000.0	American Crow	amecro	0.3104	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240920_180000.wav	1479.0
2	Spectrogram 1	1	1518.0	1521.0	0	12000.0	American Crow	amecro	0.6949	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240920_180000.wav	1518.0
3	Spectrogram 1	1	1521.0	1524.0	0	12000.0	American Crow	amecro	0.6655	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240920_180000.wav	1521.0
4	Spectrogram 1	1	1524.0	1527.0	0	12000.0	American Crow	amecro	0.2506	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240920_180000.wav	1524.0
5	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Common Raven	comrav	0.2256	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240920_180000.wav	1524.0
6	Spectrogram 1	1	1713.0	1716.0	0	12000.0	American Crow	amecro	0.7692	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240920_180000.wav	1713.0
7	Spectrogram 1	1	1716.0	1719.0	0	12000.0	American Crow	amecro	0.8061	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240920_180000.wav	1716.0
8	Spectrogram 1	1	1719.0	1722.0	0	12000.0	American Crow	amecro	0.5019	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240920_180000.wav	1719.0
9	Spectrogram 1	1	1737.0	1740.0	0	12000.0	American Crow	amecro	0.2743	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240920_180000.wav	1737.0
10	Spectrogram 1	1	1740.0	1743.0	0	12000.0	American Crow	amecro	0.3372	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240920_180000.wav	1740.0
11	Spectrogram 1	1	1902.0	1905.0	0	12000.0	American Crow	amecro	0.3157	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240920_180000.wav	1902.0
12	Spectrogram 1	1	1908.0	1911.0	0	12000.0	American Crow	amecro	0.4550	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240920_180000.wav	1908.0
13	Spectrogram 1	1	1917.0	1920.0	0	12000.0	American Crow	amecro	0.7173	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240920_180000.wav	1917.0
14	Spectrogram 1	1	1920.0	1923.0	0	12000.0	American Crow	amecro	0.6957	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240920_180000.wav	1920.0
15	Spectrogram 1	1	1923.0	1926.0	0	12000.0	American Crow	amecro	0.6994	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240920_180000.wav	1923.0
