Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	102.0	105.0	0	12000.0	Hermit Thrush	herthr	0.4792	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	102.0
25	Spectrogram 1	1	105.0	108.0	0	12000.0	Hermit Thrush	herthr	0.7345	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	105.0
26	Spectrogram 1	1	114.0	117.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6331	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	114.0
27	Spectrogram 1	1	123.0	126.0	0	12000.0	Hermit Thrush	herthr	0.8846	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	123.0
28	Spectrogram 1	1	129.0	132.0	0	12000.0	Hermit Thrush	herthr	0.2530	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	129.0
29	Spectrogram 1	1	132.0	135.0	0	12000.0	Hermit Thrush	herthr	0.7667	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	132.0
30	Spectrogram 1	1	138.0	141.0	0	12000.0	Hermit Thrush	herthr	0.1600	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	138.0
31	Spectrogram 1	1	141.0	144.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9269	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	141.0
32	Spectrogram 1	1	141.0	144.0	0	12000.0	Hermit Thrush	herthr	0.8927	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	141.0
33	Spectrogram 1	1	144.0	147.0	0	12000.0	Hermit Thrush	herthr	0.1644	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	144.0
34	Spectrogram 1	1	147.0	150.0	0	12000.0	Hermit Thrush	herthr	0.6589	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	147.0
35	Spectrogram 1	1	150.0	153.0	0	12000.0	Hermit Thrush	herthr	0.3675	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	150.0
36	Spectrogram 1	1	153.0	156.0	0	12000.0	Hermit Thrush	herthr	0.9872	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	153.0
37	Spectrogram 1	1	156.0	159.0	0	12000.0	Hermit Thrush	herthr	0.6577	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	156.0
38	Spectrogram 1	1	156.0	159.0	0	12000.0	Brown Creeper	brncre	0.2371	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	156.0
39	Spectrogram 1	1	159.0	162.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1120	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	159.0
40	Spectrogram 1	1	162.0	165.0	0	12000.0	Hermit Thrush	herthr	0.9753	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	162.0
41	Spectrogram 1	1	168.0	171.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8470	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	168.0
42	Spectrogram 1	1	171.0	174.0	0	12000.0	Hermit Thrush	herthr	0.8230	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	171.0
43	Spectrogram 1	1	177.0	180.0	0	12000.0	Hermit Thrush	herthr	0.5250	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	177.0
44	Spectrogram 1	1	183.0	186.0	0	12000.0	Brown Creeper	brncre	0.1077	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	183.0
45	Spectrogram 1	1	186.0	189.0	0	12000.0	Wood Thrush	woothr	0.1856	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	186.0
46	Spectrogram 1	1	189.0	192.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6549	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	189.0
47	Spectrogram 1	1	192.0	195.0	0	12000.0	Hermit Thrush	herthr	0.7331	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	192.0
48	Spectrogram 1	1	204.0	207.0	0	12000.0	Hermit Thrush	herthr	0.9344	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	204.0
49	Spectrogram 1	1	210.0	213.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9429	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	210.0
50	Spectrogram 1	1	216.0	219.0	0	12000.0	Hermit Thrush	herthr	0.3110	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	216.0
51	Spectrogram 1	1	219.0	222.0	0	12000.0	Hermit Thrush	herthr	0.2255	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	219.0
52	Spectrogram 1	1	225.0	228.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4712	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	225.0
53	Spectrogram 1	1	225.0	228.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.3025	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	225.0
54	Spectrogram 1	1	225.0	228.0	0	12000.0	Hermit Thrush	herthr	0.1601	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	225.0
55	Spectrogram 1	1	228.0	231.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3472	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	228.0
56	Spectrogram 1	1	237.0	240.0	0	12000.0	Wood Thrush	woothr	0.1611	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	237.0
57	Spectrogram 1	1	240.0	243.0	0	12000.0	Hermit Thrush	herthr	0.2782	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	240.0
58	Spectrogram 1	1	240.0	243.0	0	12000.0	Northern Parula	norpar	0.1476	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	240.0
59	Spectrogram 1	1	240.0	243.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1420	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	240.0
60	Spectrogram 1	1	240.0	243.0	0	12000.0	Magnolia Warbler	magwar	0.1358	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	240.0
61	Spectrogram 1	1	243.0	246.0	0	12000.0	Hermit Thrush	herthr	0.1660	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	243.0
62	Spectrogram 1	1	246.0	249.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9904	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	246.0
63	Spectrogram 1	1	249.0	252.0	0	12000.0	Hermit Thrush	herthr	0.6800	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	249.0
64	Spectrogram 1	1	252.0	255.0	0	12000.0	Hermit Thrush	herthr	0.1552	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	252.0
65	Spectrogram 1	1	255.0	258.0	0	12000.0	Hermit Thrush	herthr	0.3818	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	255.0
66	Spectrogram 1	1	258.0	261.0	0	12000.0	Hermit Thrush	herthr	0.2695	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	258.0
67	Spectrogram 1	1	264.0	267.0	0	12000.0	Hermit Thrush	herthr	0.7604	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	264.0
68	Spectrogram 1	1	273.0	276.0	0	12000.0	Hermit Thrush	herthr	0.4933	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	273.0
69	Spectrogram 1	1	276.0	279.0	0	12000.0	Hermit Thrush	herthr	0.7674	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	276.0
70	Spectrogram 1	1	279.0	282.0	0	12000.0	Hermit Thrush	herthr	0.2926	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	279.0
71	Spectrogram 1	1	285.0	288.0	0	12000.0	Hermit Thrush	herthr	0.1680	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	285.0
72	Spectrogram 1	1	285.0	288.0	0	12000.0	Wood Thrush	woothr	0.1647	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	285.0
73	Spectrogram 1	1	330.0	333.0	0	12000.0	Hermit Thrush	herthr	0.8071	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	330.0
74	Spectrogram 1	1	336.0	339.0	0	12000.0	Hermit Thrush	herthr	0.4493	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	336.0
75	Spectrogram 1	1	345.0	348.0	0	12000.0	Hermit Thrush	herthr	0.3102	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	345.0
76	Spectrogram 1	1	354.0	357.0	0	12000.0	Hermit Thrush	herthr	0.5170	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	354.0
77	Spectrogram 1	1	354.0	357.0	0	12000.0	Wood Thrush	woothr	0.1338	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	354.0
78	Spectrogram 1	1	366.0	369.0	0	12000.0	Hermit Thrush	herthr	0.7782	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	366.0
79	Spectrogram 1	1	372.0	375.0	0	12000.0	Hermit Thrush	herthr	0.7801	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	372.0
80	Spectrogram 1	1	378.0	381.0	0	12000.0	Hermit Thrush	herthr	0.9802	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	378.0
81	Spectrogram 1	1	381.0	384.0	0	12000.0	Hermit Thrush	herthr	0.3180	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	381.0
82	Spectrogram 1	1	381.0	384.0	0	12000.0	Brown Creeper	brncre	0.2203	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	381.0
83	Spectrogram 1	1	384.0	387.0	0	12000.0	Hermit Thrush	herthr	0.9947	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	384.0
84	Spectrogram 1	1	387.0	390.0	0	12000.0	Wood Thrush	woothr	0.1833	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	387.0
85	Spectrogram 1	1	390.0	393.0	0	12000.0	Hermit Thrush	herthr	0.9648	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	390.0
86	Spectrogram 1	1	393.0	396.0	0	12000.0	Hermit Thrush	herthr	0.8694	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	393.0
87	Spectrogram 1	1	399.0	402.0	0	12000.0	Hermit Thrush	herthr	0.9600	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	399.0
88	Spectrogram 1	1	402.0	405.0	0	12000.0	Hermit Thrush	herthr	0.9541	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	402.0
89	Spectrogram 1	1	405.0	408.0	0	12000.0	Hermit Thrush	herthr	0.3035	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	405.0
90	Spectrogram 1	1	405.0	408.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1539	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	405.0
91	Spectrogram 1	1	405.0	408.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1213	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	405.0
92	Spectrogram 1	1	411.0	414.0	0	12000.0	Hermit Thrush	herthr	0.9905	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	411.0
93	Spectrogram 1	1	414.0	417.0	0	12000.0	Hermit Thrush	herthr	0.8661	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	414.0
94	Spectrogram 1	1	417.0	420.0	0	12000.0	Hermit Thrush	herthr	0.9768	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	417.0
95	Spectrogram 1	1	420.0	423.0	0	12000.0	Hermit Thrush	herthr	0.8412	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	420.0
96	Spectrogram 1	1	423.0	426.0	0	12000.0	Hermit Thrush	herthr	0.9845	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	423.0
97	Spectrogram 1	1	426.0	429.0	0	12000.0	Hermit Thrush	herthr	0.9474	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	426.0
98	Spectrogram 1	1	429.0	432.0	0	12000.0	Hermit Thrush	herthr	0.9567	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	429.0
99	Spectrogram 1	1	432.0	435.0	0	12000.0	Hermit Thrush	herthr	0.9854	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	432.0
100	Spectrogram 1	1	435.0	438.0	0	12000.0	Hermit Thrush	herthr	0.9864	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	435.0
101	Spectrogram 1	1	438.0	441.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3175	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	438.0
102	Spectrogram 1	1	441.0	444.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1814	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	441.0
103	Spectrogram 1	1	444.0	447.0	0	12000.0	Hermit Thrush	herthr	0.9922	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	444.0
104	Spectrogram 1	1	450.0	453.0	0	12000.0	Hermit Thrush	herthr	0.9718	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	450.0
105	Spectrogram 1	1	453.0	456.0	0	12000.0	Hermit Thrush	herthr	0.9036	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	453.0
106	Spectrogram 1	1	456.0	459.0	0	12000.0	Hermit Thrush	herthr	0.9285	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	456.0
107	Spectrogram 1	1	459.0	462.0	0	12000.0	Hermit Thrush	herthr	0.5201	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	459.0
108	Spectrogram 1	1	462.0	465.0	0	12000.0	Hermit Thrush	herthr	0.6895	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	462.0
109	Spectrogram 1	1	462.0	465.0	0	12000.0	Brown Creeper	brncre	0.1197	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	462.0
110	Spectrogram 1	1	462.0	465.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1170	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	462.0
111	Spectrogram 1	1	465.0	468.0	0	12000.0	Hermit Thrush	herthr	0.9941	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	465.0
112	Spectrogram 1	1	471.0	474.0	0	12000.0	Hermit Thrush	herthr	0.9778	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	471.0
113	Spectrogram 1	1	474.0	477.0	0	12000.0	Hermit Thrush	herthr	0.9948	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	474.0
114	Spectrogram 1	1	477.0	480.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5539	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	477.0
115	Spectrogram 1	1	477.0	480.0	0	12000.0	Hermit Thrush	herthr	0.1764	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	477.0
116	Spectrogram 1	1	480.0	483.0	0	12000.0	Hermit Thrush	herthr	0.8095	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	480.0
117	Spectrogram 1	1	483.0	486.0	0	12000.0	Hermit Thrush	herthr	0.9856	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	483.0
118	Spectrogram 1	1	486.0	489.0	0	12000.0	Hermit Thrush	herthr	0.9931	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	486.0
119	Spectrogram 1	1	489.0	492.0	0	12000.0	Hermit Thrush	herthr	0.9840	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	489.0
120	Spectrogram 1	1	492.0	495.0	0	12000.0	Hermit Thrush	herthr	0.9552	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	492.0
121	Spectrogram 1	1	495.0	498.0	0	12000.0	Hermit Thrush	herthr	0.9105	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	495.0
122	Spectrogram 1	1	498.0	501.0	0	12000.0	Hermit Thrush	herthr	0.9952	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	498.0
123	Spectrogram 1	1	501.0	504.0	0	12000.0	Hermit Thrush	herthr	0.9891	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	501.0
124	Spectrogram 1	1	504.0	507.0	0	12000.0	Hermit Thrush	herthr	0.2728	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	504.0
125	Spectrogram 1	1	507.0	510.0	0	12000.0	Hermit Thrush	herthr	0.6264	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	507.0
126	Spectrogram 1	1	507.0	510.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1256	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	507.0
127	Spectrogram 1	1	507.0	510.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1190	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	507.0
128	Spectrogram 1	1	510.0	513.0	0	12000.0	Hermit Thrush	herthr	0.9724	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	510.0
129	Spectrogram 1	1	513.0	516.0	0	12000.0	Hermit Thrush	herthr	0.5594	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	513.0
130	Spectrogram 1	1	516.0	519.0	0	12000.0	Hermit Thrush	herthr	0.7319	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	516.0
131	Spectrogram 1	1	519.0	522.0	0	12000.0	Hermit Thrush	herthr	0.9852	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	519.0
132	Spectrogram 1	1	522.0	525.0	0	12000.0	Hermit Thrush	herthr	0.9815	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	522.0
133	Spectrogram 1	1	525.0	528.0	0	12000.0	Hermit Thrush	herthr	0.8465	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	525.0
134	Spectrogram 1	1	528.0	531.0	0	12000.0	Hermit Thrush	herthr	0.9696	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	528.0
135	Spectrogram 1	1	531.0	534.0	0	12000.0	Hermit Thrush	herthr	0.9819	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	531.0
136	Spectrogram 1	1	534.0	537.0	0	12000.0	Hermit Thrush	herthr	0.4008	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	534.0
137	Spectrogram 1	1	534.0	537.0	0	12000.0	Swainson's Thrush	swathr	0.1041	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	534.0
138	Spectrogram 1	1	537.0	540.0	0	12000.0	Hermit Thrush	herthr	0.8686	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	537.0
139	Spectrogram 1	1	543.0	546.0	0	12000.0	Hermit Thrush	herthr	0.8154	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	543.0
140	Spectrogram 1	1	552.0	555.0	0	12000.0	Hermit Thrush	herthr	0.9884	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	552.0
141	Spectrogram 1	1	561.0	564.0	0	12000.0	Hermit Thrush	herthr	0.9634	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	561.0
142	Spectrogram 1	1	564.0	567.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8262	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	564.0
143	Spectrogram 1	1	567.0	570.0	0	12000.0	Hermit Thrush	herthr	0.3032	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	567.0
144	Spectrogram 1	1	570.0	573.0	0	12000.0	Hermit Thrush	herthr	0.9372	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	570.0
145	Spectrogram 1	1	582.0	585.0	0	12000.0	Hermit Thrush	herthr	0.9380	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	582.0
146	Spectrogram 1	1	588.0	591.0	0	12000.0	Hermit Thrush	herthr	0.1758	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	588.0
147	Spectrogram 1	1	588.0	591.0	0	12000.0	Brown Creeper	brncre	0.1532	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	588.0
148	Spectrogram 1	1	594.0	597.0	0	12000.0	Hermit Thrush	herthr	0.4310	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	594.0
149	Spectrogram 1	1	597.0	600.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1715	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	597.0
150	Spectrogram 1	1	600.0	603.0	0	12000.0	Hermit Thrush	herthr	0.9104	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	600.0
151	Spectrogram 1	1	606.0	609.0	0	12000.0	Hermit Thrush	herthr	0.8584	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	606.0
152	Spectrogram 1	1	612.0	615.0	0	12000.0	Hermit Thrush	herthr	0.8606	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240706_195100.wav	612.0
