Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1575.0	1578.0	0	12000.0	House Finch	houfin	0.1015	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_052200.wav	1575.0
2	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Pine Grosbeak	pingro	0.1058	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_052200.wav	1587.0
3	Spectrogram 1	1	1950.0	1953.0	0	12000.0	House Sparrow	houspa	0.1081	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_052200.wav	1950.0
4	Spectrogram 1	1	1956.0	1959.0	0	12000.0	House Finch	houfin	0.2052	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_052200.wav	1956.0
5	Spectrogram 1	1	1959.0	1962.0	0	12000.0	House Finch	houfin	0.1029	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_052200.wav	1959.0
6	Spectrogram 1	1	1962.0	1965.0	0	12000.0	House Finch	houfin	0.3019	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_052200.wav	1962.0
7	Spectrogram 1	1	2145.0	2148.0	0	12000.0	House Finch	houfin	0.1751	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_052200.wav	2145.0
8	Spectrogram 1	1	2148.0	2151.0	0	12000.0	House Finch	houfin	0.1125	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_052200.wav	2148.0
9	Spectrogram 1	1	2148.0	2151.0	0	12000.0	Evening Grosbeak	evegro	0.1022	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_052200.wav	2148.0
10	Spectrogram 1	1	2175.0	2178.0	0	12000.0	Winter Wren	winwre3	0.3539	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_052200.wav	2175.0
11	Spectrogram 1	1	2181.0	2184.0	0	12000.0	Winter Wren	winwre3	0.5851	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_052200.wav	2181.0
12	Spectrogram 1	1	2241.0	2244.0	0	12000.0	Eastern Towhee	eastow	0.2618	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_052200.wav	2241.0
13	Spectrogram 1	1	2241.0	2244.0	0	12000.0	House Finch	houfin	0.2279	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_052200.wav	2241.0
14	Spectrogram 1	1	2244.0	2247.0	0	12000.0	House Finch	houfin	0.1786	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_052200.wav	2244.0
15	Spectrogram 1	1	2247.0	2250.0	0	12000.0	House Finch	houfin	0.1336	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_052200.wav	2247.0
16	Spectrogram 1	1	2250.0	2253.0	0	12000.0	Evening Grosbeak	evegro	0.5932	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_052200.wav	2250.0
17	Spectrogram 1	1	2250.0	2253.0	0	12000.0	House Finch	houfin	0.1670	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_052200.wav	2250.0
18	Spectrogram 1	1	2253.0	2256.0	0	12000.0	Evening Grosbeak	evegro	0.8158	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_052200.wav	2253.0
19	Spectrogram 1	1	2376.0	2379.0	0	12000.0	Evening Grosbeak	evegro	0.5038	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_052200.wav	2376.0
20	Spectrogram 1	1	2385.0	2388.0	0	12000.0	Evening Grosbeak	evegro	0.5171	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_052200.wav	2385.0
21	Spectrogram 1	1	2610.0	2613.0	0	12000.0	Pine Grosbeak	pingro	0.1002	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_052200.wav	2610.0
22	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Evening Grosbeak	evegro	0.1182	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_052200.wav	3084.0
23	Spectrogram 1	1	3192.0	3195.0	0	12000.0	American Crow	amecro	0.1126	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_052200.wav	3192.0
24	Spectrogram 1	1	3246.0	3249.0	0	12000.0	Evening Grosbeak	evegro	0.2548	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_052200.wav	3246.0
25	Spectrogram 1	1	3252.0	3255.0	0	12000.0	American Goldfinch	amegfi	0.3589	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_052200.wav	3252.0
26	Spectrogram 1	1	3306.0	3309.0	0	12000.0	Evening Grosbeak	evegro	0.2000	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_052200.wav	3306.0
27	Spectrogram 1	1	3309.0	3312.0	0	12000.0	Blue-headed Vireo	buhvir	0.1125	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_052200.wav	3309.0
28	Spectrogram 1	1	3417.0	3420.0	0	12000.0	American Crow	amecro	0.3176	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_052200.wav	3417.0
29	Spectrogram 1	1	3420.0	3423.0	0	12000.0	American Crow	amecro	0.5377	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_052200.wav	3420.0
30	Spectrogram 1	1	3423.0	3426.0	0	12000.0	American Crow	amecro	0.2097	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_052200.wav	3423.0
31	Spectrogram 1	1	3432.0	3435.0	0	12000.0	American Crow	amecro	0.1966	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_052200.wav	3432.0
32	Spectrogram 1	1	3435.0	3438.0	0	12000.0	American Crow	amecro	0.1102	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_052200.wav	3435.0
33	Spectrogram 1	1	3591.0	3594.0	0	12000.0	American Crow	amecro	0.2381	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240925_052200.wav	3591.0
