Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
42	Spectrogram 1	1	210.0	213.0	0	12000.0	American Crow	amecro	0.9477	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	210.0
43	Spectrogram 1	1	213.0	216.0	0	12000.0	American Crow	amecro	0.9358	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	213.0
44	Spectrogram 1	1	216.0	219.0	0	12000.0	American Crow	amecro	0.8978	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	216.0
45	Spectrogram 1	1	225.0	228.0	0	12000.0	American Crow	amecro	0.7655	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	225.0
46	Spectrogram 1	1	228.0	231.0	0	12000.0	American Crow	amecro	0.9579	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	228.0
47	Spectrogram 1	1	231.0	234.0	0	12000.0	American Crow	amecro	0.7749	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	231.0
48	Spectrogram 1	1	240.0	243.0	0	12000.0	American Crow	amecro	0.9235	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	240.0
49	Spectrogram 1	1	243.0	246.0	0	12000.0	American Crow	amecro	0.9613	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	243.0
50	Spectrogram 1	1	249.0	252.0	0	12000.0	American Crow	amecro	0.9781	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	249.0
51	Spectrogram 1	1	252.0	255.0	0	12000.0	American Crow	amecro	0.9824	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	252.0
52	Spectrogram 1	1	255.0	258.0	0	12000.0	American Crow	amecro	0.9715	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	255.0
53	Spectrogram 1	1	258.0	261.0	0	12000.0	American Crow	amecro	0.9696	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	258.0
54	Spectrogram 1	1	264.0	267.0	0	12000.0	American Crow	amecro	0.8935	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	264.0
55	Spectrogram 1	1	267.0	270.0	0	12000.0	American Crow	amecro	0.9840	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	267.0
56	Spectrogram 1	1	270.0	273.0	0	12000.0	American Crow	amecro	0.9586	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	270.0
57	Spectrogram 1	1	276.0	279.0	0	12000.0	American Crow	amecro	0.9617	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	276.0
58	Spectrogram 1	1	279.0	282.0	0	12000.0	American Crow	amecro	0.9199	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	279.0
59	Spectrogram 1	1	285.0	288.0	0	12000.0	American Crow	amecro	0.7919	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	285.0
60	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.9610	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	288.0
61	Spectrogram 1	1	291.0	294.0	0	12000.0	American Crow	amecro	0.9706	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	291.0
62	Spectrogram 1	1	294.0	297.0	0	12000.0	American Crow	amecro	0.9700	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	294.0
63	Spectrogram 1	1	297.0	300.0	0	12000.0	American Crow	amecro	0.9247	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	297.0
64	Spectrogram 1	1	300.0	303.0	0	12000.0	American Crow	amecro	0.8381	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	300.0
65	Spectrogram 1	1	303.0	306.0	0	12000.0	American Crow	amecro	0.9083	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	303.0
66	Spectrogram 1	1	315.0	318.0	0	12000.0	American Crow	amecro	0.8682	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	315.0
67	Spectrogram 1	1	318.0	321.0	0	12000.0	American Crow	amecro	0.9965	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	318.0
68	Spectrogram 1	1	321.0	324.0	0	12000.0	American Crow	amecro	0.9034	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	321.0
69	Spectrogram 1	1	330.0	333.0	0	12000.0	American Crow	amecro	0.9906	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	330.0
70	Spectrogram 1	1	333.0	336.0	0	12000.0	American Crow	amecro	0.9738	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	333.0
71	Spectrogram 1	1	339.0	342.0	0	12000.0	American Crow	amecro	0.9640	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	339.0
72	Spectrogram 1	1	345.0	348.0	0	12000.0	American Crow	amecro	0.7143	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	345.0
73	Spectrogram 1	1	348.0	351.0	0	12000.0	American Crow	amecro	0.9884	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	348.0
74	Spectrogram 1	1	351.0	354.0	0	12000.0	American Crow	amecro	0.9550	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	351.0
75	Spectrogram 1	1	360.0	363.0	0	12000.0	American Crow	amecro	0.9842	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	360.0
76	Spectrogram 1	1	363.0	366.0	0	12000.0	American Crow	amecro	0.8517	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	363.0
77	Spectrogram 1	1	369.0	372.0	0	12000.0	American Crow	amecro	0.9817	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	369.0
78	Spectrogram 1	1	402.0	405.0	0	12000.0	American Crow	amecro	0.9473	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	402.0
79	Spectrogram 1	1	405.0	408.0	0	12000.0	American Crow	amecro	0.9551	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	405.0
80	Spectrogram 1	1	420.0	423.0	0	12000.0	American Crow	amecro	0.9692	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	420.0
81	Spectrogram 1	1	423.0	426.0	0	12000.0	American Crow	amecro	0.9875	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	423.0
82	Spectrogram 1	1	426.0	429.0	0	12000.0	American Crow	amecro	0.9709	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	426.0
83	Spectrogram 1	1	432.0	435.0	0	12000.0	American Crow	amecro	0.9705	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	432.0
84	Spectrogram 1	1	435.0	438.0	0	12000.0	American Crow	amecro	0.9821	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	435.0
85	Spectrogram 1	1	438.0	441.0	0	12000.0	American Crow	amecro	0.9917	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	438.0
86	Spectrogram 1	1	447.0	450.0	0	12000.0	American Crow	amecro	0.9635	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	447.0
87	Spectrogram 1	1	450.0	453.0	0	12000.0	American Crow	amecro	0.9873	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	450.0
88	Spectrogram 1	1	462.0	465.0	0	12000.0	American Crow	amecro	0.6825	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	462.0
89	Spectrogram 1	1	465.0	468.0	0	12000.0	American Crow	amecro	0.9250	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	465.0
90	Spectrogram 1	1	468.0	471.0	0	12000.0	American Crow	amecro	0.8391	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	468.0
91	Spectrogram 1	1	474.0	477.0	0	12000.0	American Crow	amecro	0.6087	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	474.0
92	Spectrogram 1	1	477.0	480.0	0	12000.0	American Crow	amecro	0.9845	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	477.0
93	Spectrogram 1	1	486.0	489.0	0	12000.0	American Crow	amecro	0.7685	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	486.0
94	Spectrogram 1	1	489.0	492.0	0	12000.0	American Crow	amecro	0.9523	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	489.0
95	Spectrogram 1	1	495.0	498.0	0	12000.0	American Crow	amecro	0.9381	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	495.0
96	Spectrogram 1	1	498.0	501.0	0	12000.0	American Crow	amecro	0.9719	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	498.0
97	Spectrogram 1	1	507.0	510.0	0	12000.0	American Crow	amecro	0.9740	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	507.0
98	Spectrogram 1	1	516.0	519.0	0	12000.0	American Crow	amecro	0.8904	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	516.0
99	Spectrogram 1	1	519.0	522.0	0	12000.0	American Crow	amecro	0.9804	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	519.0
100	Spectrogram 1	1	522.0	525.0	0	12000.0	American Crow	amecro	0.9697	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	522.0
101	Spectrogram 1	1	528.0	531.0	0	12000.0	American Crow	amecro	0.9819	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	528.0
102	Spectrogram 1	1	531.0	534.0	0	12000.0	American Crow	amecro	0.7455	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	531.0
103	Spectrogram 1	1	543.0	546.0	0	12000.0	American Crow	amecro	0.5591	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	543.0
104	Spectrogram 1	1	543.0	546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3305	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	543.0
105	Spectrogram 1	1	546.0	549.0	0	12000.0	American Crow	amecro	0.8544	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	546.0
106	Spectrogram 1	1	552.0	555.0	0	12000.0	American Crow	amecro	0.8779	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	552.0
107	Spectrogram 1	1	555.0	558.0	0	12000.0	American Crow	amecro	0.9737	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	555.0
108	Spectrogram 1	1	564.0	567.0	0	12000.0	American Crow	amecro	0.9741	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	564.0
109	Spectrogram 1	1	567.0	570.0	0	12000.0	American Crow	amecro	0.9914	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	567.0
110	Spectrogram 1	1	573.0	576.0	0	12000.0	American Crow	amecro	0.9231	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	573.0
111	Spectrogram 1	1	582.0	585.0	0	12000.0	American Crow	amecro	0.8225	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	582.0
112	Spectrogram 1	1	585.0	588.0	0	12000.0	American Crow	amecro	0.9451	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	585.0
113	Spectrogram 1	1	591.0	594.0	0	12000.0	American Crow	amecro	0.9248	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	591.0
114	Spectrogram 1	1	594.0	597.0	0	12000.0	American Crow	amecro	0.9527	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	594.0
115	Spectrogram 1	1	597.0	600.0	0	12000.0	American Crow	amecro	0.6496	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	597.0
116	Spectrogram 1	1	600.0	603.0	0	12000.0	American Crow	amecro	0.4757	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	600.0
117	Spectrogram 1	1	609.0	612.0	0	12000.0	American Crow	amecro	0.9532	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	609.0
118	Spectrogram 1	1	615.0	618.0	0	12000.0	American Crow	amecro	0.9120	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	615.0
119	Spectrogram 1	1	618.0	621.0	0	12000.0	American Crow	amecro	0.8167	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	618.0
120	Spectrogram 1	1	627.0	630.0	0	12000.0	American Crow	amecro	0.8857	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	627.0
121	Spectrogram 1	1	630.0	633.0	0	12000.0	American Crow	amecro	0.6505	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	630.0
122	Spectrogram 1	1	636.0	639.0	0	12000.0	American Crow	amecro	0.9146	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	636.0
123	Spectrogram 1	1	639.0	642.0	0	12000.0	American Crow	amecro	0.7218	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	639.0
124	Spectrogram 1	1	648.0	651.0	0	12000.0	American Crow	amecro	0.2532	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	648.0
125	Spectrogram 1	1	648.0	651.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1157	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	648.0
126	Spectrogram 1	1	654.0	657.0	0	12000.0	American Crow	amecro	0.7824	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	654.0
127	Spectrogram 1	1	657.0	660.0	0	12000.0	American Crow	amecro	0.3044	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	657.0
128	Spectrogram 1	1	660.0	663.0	0	12000.0	American Crow	amecro	0.3587	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	660.0
129	Spectrogram 1	1	666.0	669.0	0	12000.0	American Crow	amecro	0.8470	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	666.0
130	Spectrogram 1	1	669.0	672.0	0	12000.0	American Crow	amecro	0.6920	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	669.0
131	Spectrogram 1	1	672.0	675.0	0	12000.0	American Crow	amecro	0.9305	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	672.0
132	Spectrogram 1	1	675.0	678.0	0	12000.0	American Crow	amecro	0.7464	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	675.0
133	Spectrogram 1	1	678.0	681.0	0	12000.0	American Crow	amecro	0.4810	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	678.0
134	Spectrogram 1	1	681.0	684.0	0	12000.0	American Crow	amecro	0.4739	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	681.0
135	Spectrogram 1	1	687.0	690.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8056	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	687.0
136	Spectrogram 1	1	699.0	702.0	0	12000.0	American Crow	amecro	0.6257	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	699.0
137	Spectrogram 1	1	702.0	705.0	0	12000.0	American Crow	amecro	0.8056	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	702.0
138	Spectrogram 1	1	705.0	708.0	0	12000.0	American Crow	amecro	0.8804	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	705.0
139	Spectrogram 1	1	708.0	711.0	0	12000.0	American Crow	amecro	0.6279	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	708.0
140	Spectrogram 1	1	717.0	720.0	0	12000.0	American Crow	amecro	0.6960	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	717.0
141	Spectrogram 1	1	723.0	726.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1666	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	723.0
142	Spectrogram 1	1	726.0	729.0	0	12000.0	American Crow	amecro	0.6553	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	726.0
143	Spectrogram 1	1	729.0	732.0	0	12000.0	American Crow	amecro	0.9026	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	729.0
144	Spectrogram 1	1	735.0	738.0	0	12000.0	American Crow	amecro	0.4780	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	735.0
145	Spectrogram 1	1	738.0	741.0	0	12000.0	American Crow	amecro	0.7335	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	738.0
146	Spectrogram 1	1	747.0	750.0	0	12000.0	American Crow	amecro	0.6443	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	747.0
147	Spectrogram 1	1	750.0	753.0	0	12000.0	American Crow	amecro	0.6615	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	750.0
148	Spectrogram 1	1	753.0	756.0	0	12000.0	American Crow	amecro	0.6753	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	753.0
149	Spectrogram 1	1	765.0	768.0	0	12000.0	American Crow	amecro	0.7807	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	765.0
150	Spectrogram 1	1	774.0	777.0	0	12000.0	American Crow	amecro	0.7511	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	774.0
151	Spectrogram 1	1	777.0	780.0	0	12000.0	American Crow	amecro	0.6916	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	777.0
152	Spectrogram 1	1	780.0	783.0	0	12000.0	American Crow	amecro	0.8024	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	780.0
153	Spectrogram 1	1	783.0	786.0	0	12000.0	American Crow	amecro	0.6282	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	783.0
154	Spectrogram 1	1	789.0	792.0	0	12000.0	American Crow	amecro	0.7476	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	789.0
155	Spectrogram 1	1	792.0	795.0	0	12000.0	American Crow	amecro	0.8439	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	792.0
156	Spectrogram 1	1	795.0	798.0	0	12000.0	American Crow	amecro	0.3703	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	795.0
157	Spectrogram 1	1	801.0	804.0	0	12000.0	American Crow	amecro	0.1514	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	801.0
158	Spectrogram 1	1	804.0	807.0	0	12000.0	American Crow	amecro	0.8247	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	804.0
159	Spectrogram 1	1	807.0	810.0	0	12000.0	American Crow	amecro	0.6169	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	807.0
160	Spectrogram 1	1	807.0	810.0	0	12000.0	Common Raven	comrav	0.1416	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	807.0
161	Spectrogram 1	1	810.0	813.0	0	12000.0	American Crow	amecro	0.6035	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	810.0
162	Spectrogram 1	1	813.0	816.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1539	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	813.0
163	Spectrogram 1	1	816.0	819.0	0	12000.0	American Crow	amecro	0.3367	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	816.0
164	Spectrogram 1	1	819.0	822.0	0	12000.0	American Crow	amecro	0.8592	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240619_195000.wav	819.0
