Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
78	Spectrogram 1	1	2937.0	2940.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1146	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_052100.wav	2937.0
79	Spectrogram 1	1	2940.0	2943.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4942	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_052100.wav	2940.0
80	Spectrogram 1	1	2943.0	2946.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9480	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_052100.wav	2943.0
81	Spectrogram 1	1	2946.0	2949.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1686	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_052100.wav	2946.0
82	Spectrogram 1	1	2961.0	2964.0	0	12000.0	Cedar Waxwing	cedwax	0.1134	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_052100.wav	2961.0
83	Spectrogram 1	1	2967.0	2970.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1072	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_052100.wav	2967.0
84	Spectrogram 1	1	2970.0	2973.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1204	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_052100.wav	2970.0
85	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1878	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_052100.wav	2985.0
86	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1284	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_052100.wav	3078.0
87	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Dark-eyed Junco	daejun	0.1150	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_052100.wav	3195.0
88	Spectrogram 1	1	3216.0	3219.0	0	12000.0	Dark-eyed Junco	daejun	0.2804	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_052100.wav	3216.0
89	Spectrogram 1	1	3219.0	3222.0	0	12000.0	Dark-eyed Junco	daejun	0.2464	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_052100.wav	3219.0
90	Spectrogram 1	1	3234.0	3237.0	0	12000.0	Dark-eyed Junco	daejun	0.3964	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_052100.wav	3234.0
91	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Cedar Waxwing	cedwax	0.2298	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_052100.wav	3285.0
92	Spectrogram 1	1	3300.0	3303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2812	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_052100.wav	3300.0
93	Spectrogram 1	1	3303.0	3306.0	0	12000.0	Brown Creeper	brncre	0.1191	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_052100.wav	3303.0
94	Spectrogram 1	1	3324.0	3327.0	0	12000.0	Brown Creeper	brncre	0.8039	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_052100.wav	3324.0
95	Spectrogram 1	1	3342.0	3345.0	0	12000.0	Brown Creeper	brncre	0.3302	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_052100.wav	3342.0
96	Spectrogram 1	1	3345.0	3348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2869	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_052100.wav	3345.0
97	Spectrogram 1	1	3348.0	3351.0	0	12000.0	Brown Creeper	brncre	0.1111	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_052100.wav	3348.0
98	Spectrogram 1	1	3351.0	3354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4082	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_052100.wav	3351.0
99	Spectrogram 1	1	3390.0	3393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3485	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_052100.wav	3390.0
100	Spectrogram 1	1	3393.0	3396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1133	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_052100.wav	3393.0
101	Spectrogram 1	1	3462.0	3465.0	0	12000.0	Rose-breasted Grosbeak	robgro	0.1602	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_052100.wav	3462.0
102	Spectrogram 1	1	3504.0	3507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1187	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_052100.wav	3504.0
103	Spectrogram 1	1	3534.0	3537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5658	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_052100.wav	3534.0
104	Spectrogram 1	1	3537.0	3540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2192	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_052100.wav	3537.0
105	Spectrogram 1	1	3540.0	3543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2460	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_052100.wav	3540.0
106	Spectrogram 1	1	3546.0	3549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6320	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_052100.wav	3546.0
107	Spectrogram 1	1	3558.0	3561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6503	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_052100.wav	3558.0
108	Spectrogram 1	1	3570.0	3573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3307	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_052100.wav	3570.0
109	Spectrogram 1	1	3570.0	3573.0	0	12000.0	Brown Creeper	brncre	0.1168	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_052100.wav	3570.0
110	Spectrogram 1	1	3582.0	3585.0	0	12000.0	Brown Creeper	brncre	0.1214	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_052100.wav	3582.0
111	Spectrogram 1	1	3585.0	3588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1614	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_052100.wav	3585.0
112	Spectrogram 1	1	3591.0	3594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3085	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_052100.wav	3591.0
113	Spectrogram 1	1	3591.0	3594.0	0	12000.0	Brown Creeper	brncre	0.1073	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_052100.wav	3591.0
