Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
61	Spectrogram 1	1	2301.0	2304.0	0	12000.0	Hermit Thrush	herthr	0.2299	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2301.0
62	Spectrogram 1	1	2316.0	2319.0	0	12000.0	Hermit Thrush	herthr	0.1151	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2316.0
63	Spectrogram 1	1	2322.0	2325.0	0	12000.0	White-throated Sparrow	whtspa	0.1126	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2322.0
64	Spectrogram 1	1	2337.0	2340.0	0	12000.0	White-throated Sparrow	whtspa	0.1591	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2337.0
65	Spectrogram 1	1	2343.0	2346.0	0	12000.0	Hermit Thrush	herthr	0.2336	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2343.0
66	Spectrogram 1	1	2361.0	2364.0	0	12000.0	Hermit Thrush	herthr	0.1112	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2361.0
67	Spectrogram 1	1	2364.0	2367.0	0	12000.0	White-throated Sparrow	whtspa	0.7466	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2364.0
68	Spectrogram 1	1	2376.0	2379.0	0	12000.0	White-throated Sparrow	whtspa	0.5599	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2376.0
69	Spectrogram 1	1	2382.0	2385.0	0	12000.0	White-throated Sparrow	whtspa	0.1468	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2382.0
70	Spectrogram 1	1	2388.0	2391.0	0	12000.0	Hermit Thrush	herthr	0.1856	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2388.0
71	Spectrogram 1	1	2391.0	2394.0	0	12000.0	White-throated Sparrow	whtspa	0.3851	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2391.0
72	Spectrogram 1	1	2397.0	2400.0	0	12000.0	Hermit Thrush	herthr	0.1134	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2397.0
73	Spectrogram 1	1	2400.0	2403.0	0	12000.0	White-throated Sparrow	whtspa	0.6273	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2400.0
74	Spectrogram 1	1	2400.0	2403.0	0	12000.0	Field Sparrow	fiespa	0.1007	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2400.0
75	Spectrogram 1	1	2406.0	2409.0	0	12000.0	White-throated Sparrow	whtspa	0.4471	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2406.0
76	Spectrogram 1	1	2409.0	2412.0	0	12000.0	Hermit Thrush	herthr	0.5030	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2409.0
77	Spectrogram 1	1	2415.0	2418.0	0	12000.0	White-throated Sparrow	whtspa	0.5371	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2415.0
78	Spectrogram 1	1	2424.0	2427.0	0	12000.0	White-throated Sparrow	whtspa	0.3348	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2424.0
79	Spectrogram 1	1	2433.0	2436.0	0	12000.0	White-throated Sparrow	whtspa	0.6778	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2433.0
80	Spectrogram 1	1	2442.0	2445.0	0	12000.0	White-throated Sparrow	whtspa	0.9068	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2442.0
81	Spectrogram 1	1	2442.0	2445.0	0	12000.0	Field Sparrow	fiespa	0.1040	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2442.0
82	Spectrogram 1	1	2451.0	2454.0	0	12000.0	White-throated Sparrow	whtspa	0.8447	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2451.0
83	Spectrogram 1	1	2460.0	2463.0	0	12000.0	White-throated Sparrow	whtspa	0.6071	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2460.0
84	Spectrogram 1	1	2463.0	2466.0	0	12000.0	White-throated Sparrow	whtspa	0.1511	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2463.0
85	Spectrogram 1	1	2478.0	2481.0	0	12000.0	White-throated Sparrow	whtspa	0.2160	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2478.0
86	Spectrogram 1	1	2487.0	2490.0	0	12000.0	White-throated Sparrow	whtspa	0.9263	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2487.0
87	Spectrogram 1	1	2496.0	2499.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2175	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2496.0
88	Spectrogram 1	1	2496.0	2499.0	0	12000.0	Hermit Thrush	herthr	0.1312	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2496.0
89	Spectrogram 1	1	2502.0	2505.0	0	12000.0	Hermit Thrush	herthr	0.2534	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2502.0
90	Spectrogram 1	1	2505.0	2508.0	0	12000.0	White-throated Sparrow	whtspa	0.7695	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2505.0
91	Spectrogram 1	1	2508.0	2511.0	0	12000.0	Hermit Thrush	herthr	0.3282	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2508.0
92	Spectrogram 1	1	2511.0	2514.0	0	12000.0	White-throated Sparrow	whtspa	0.1442	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2511.0
93	Spectrogram 1	1	2514.0	2517.0	0	12000.0	White-throated Sparrow	whtspa	0.5082	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2514.0
94	Spectrogram 1	1	2520.0	2523.0	0	12000.0	White-throated Sparrow	whtspa	0.4265	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2520.0
95	Spectrogram 1	1	2532.0	2535.0	0	12000.0	White-throated Sparrow	whtspa	0.7517	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2532.0
96	Spectrogram 1	1	2535.0	2538.0	0	12000.0	Hermit Thrush	herthr	0.1369	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2535.0
97	Spectrogram 1	1	2535.0	2538.0	0	12000.0	Swainson's Thrush	swathr	0.1321	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2535.0
98	Spectrogram 1	1	2538.0	2541.0	0	12000.0	Hermit Thrush	herthr	0.1676	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2538.0
99	Spectrogram 1	1	2541.0	2544.0	0	12000.0	White-throated Sparrow	whtspa	0.1142	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2541.0
100	Spectrogram 1	1	2547.0	2550.0	0	12000.0	White-throated Sparrow	whtspa	0.1066	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2547.0
101	Spectrogram 1	1	2550.0	2553.0	0	12000.0	White-throated Sparrow	whtspa	0.8367	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2550.0
102	Spectrogram 1	1	2550.0	2553.0	0	12000.0	Field Sparrow	fiespa	0.1494	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2550.0
103	Spectrogram 1	1	2553.0	2556.0	0	12000.0	Hermit Thrush	herthr	0.1098	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2553.0
104	Spectrogram 1	1	2556.0	2559.0	0	12000.0	White-throated Sparrow	whtspa	0.5698	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2556.0
105	Spectrogram 1	1	2562.0	2565.0	0	12000.0	White-throated Sparrow	whtspa	0.3616	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2562.0
106	Spectrogram 1	1	2565.0	2568.0	0	12000.0	White-throated Sparrow	whtspa	0.5042	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2565.0
107	Spectrogram 1	1	2586.0	2589.0	0	12000.0	White-throated Sparrow	whtspa	0.3473	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2586.0
108	Spectrogram 1	1	2589.0	2592.0	0	12000.0	White-throated Sparrow	whtspa	0.2606	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2589.0
109	Spectrogram 1	1	2637.0	2640.0	0	12000.0	White-throated Sparrow	whtspa	0.1185	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2637.0
110	Spectrogram 1	1	2652.0	2655.0	0	12000.0	Hermit Thrush	herthr	0.1457	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2652.0
111	Spectrogram 1	1	2652.0	2655.0	0	12000.0	Swainson's Thrush	swathr	0.1312	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2652.0
112	Spectrogram 1	1	2655.0	2658.0	0	12000.0	White-throated Sparrow	whtspa	0.1194	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2655.0
113	Spectrogram 1	1	2667.0	2670.0	0	12000.0	Hermit Thrush	herthr	0.1997	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2667.0
114	Spectrogram 1	1	2688.0	2691.0	0	12000.0	Hermit Thrush	herthr	0.1537	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2688.0
115	Spectrogram 1	1	2724.0	2727.0	0	12000.0	White-throated Sparrow	whtspa	0.1200	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2724.0
116	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Hermit Thrush	herthr	0.2196	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2736.0
117	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5863	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2739.0
118	Spectrogram 1	1	2781.0	2784.0	0	12000.0	Hermit Thrush	herthr	0.3510	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2781.0
119	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Hermit Thrush	herthr	0.1133	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2829.0
120	Spectrogram 1	1	2847.0	2850.0	0	12000.0	Hermit Thrush	herthr	0.2084	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2847.0
121	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Hermit Thrush	herthr	0.2572	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2856.0
122	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Hermit Thrush	herthr	0.3493	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2865.0
123	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Hermit Thrush	herthr	0.4963	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2880.0
124	Spectrogram 1	1	2883.0	2886.0	0	12000.0	Eastern Wood-Pewee	eawpew	0.1177	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2883.0
125	Spectrogram 1	1	2889.0	2892.0	0	12000.0	Swainson's Thrush	swathr	0.1335	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2889.0
126	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Hermit Thrush	herthr	0.5334	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2892.0
127	Spectrogram 1	1	2904.0	2907.0	0	12000.0	Hermit Thrush	herthr	0.2412	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2904.0
128	Spectrogram 1	1	2940.0	2943.0	0	12000.0	Hermit Thrush	herthr	0.5394	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2940.0
129	Spectrogram 1	1	2946.0	2949.0	0	12000.0	Hermit Thrush	herthr	0.1258	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2946.0
130	Spectrogram 1	1	2961.0	2964.0	0	12000.0	Hermit Thrush	herthr	0.1294	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2961.0
131	Spectrogram 1	1	2967.0	2970.0	0	12000.0	Swainson's Thrush	swathr	0.1471	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2967.0
132	Spectrogram 1	1	2979.0	2982.0	0	12000.0	Swainson's Thrush	swathr	0.1253	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2979.0
133	Spectrogram 1	1	2979.0	2982.0	0	12000.0	Hermit Thrush	herthr	0.1065	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2979.0
134	Spectrogram 1	1	2994.0	2997.0	0	12000.0	Hermit Thrush	herthr	0.1045	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	2994.0
135	Spectrogram 1	1	3012.0	3015.0	0	12000.0	White-throated Sparrow	whtspa	0.1087	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240711_035600.wav	3012.0
