Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Brown Creeper	brncre	0.6775	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240725_193400.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Brown Creeper	brncre	0.5684	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240725_193400.wav	3.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	Brown Creeper	brncre	0.6860	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240725_193400.wav	6.0
4	Spectrogram 1	1	9.0	12.0	0	12000.0	Brown Creeper	brncre	0.6879	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240725_193400.wav	9.0
5	Spectrogram 1	1	12.0	15.0	0	12000.0	Brown Creeper	brncre	0.4062	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240725_193400.wav	12.0
6	Spectrogram 1	1	15.0	18.0	0	12000.0	Brown Creeper	brncre	0.4285	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240725_193400.wav	15.0
7	Spectrogram 1	1	21.0	24.0	0	12000.0	Brown Creeper	brncre	0.6043	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240725_193400.wav	21.0
8	Spectrogram 1	1	24.0	27.0	0	12000.0	Brown Creeper	brncre	0.5957	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240725_193400.wav	24.0
9	Spectrogram 1	1	27.0	30.0	0	12000.0	Brown Creeper	brncre	0.1748	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240725_193400.wav	27.0
10	Spectrogram 1	1	33.0	36.0	0	12000.0	Brown Creeper	brncre	0.4171	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240725_193400.wav	33.0
11	Spectrogram 1	1	36.0	39.0	0	12000.0	Brown Creeper	brncre	0.2312	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240725_193400.wav	36.0
12	Spectrogram 1	1	48.0	51.0	0	12000.0	Brown Creeper	brncre	0.5502	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240725_193400.wav	48.0
13	Spectrogram 1	1	48.0	51.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1411	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240725_193400.wav	48.0
14	Spectrogram 1	1	51.0	54.0	0	12000.0	Brown Creeper	brncre	0.9282	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240725_193400.wav	51.0
15	Spectrogram 1	1	54.0	57.0	0	12000.0	Brown Creeper	brncre	0.6324	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240725_193400.wav	54.0
16	Spectrogram 1	1	57.0	60.0	0	12000.0	Brown Creeper	brncre	0.7982	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240725_193400.wav	57.0
17	Spectrogram 1	1	60.0	63.0	0	12000.0	Brown Creeper	brncre	0.8094	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240725_193400.wav	60.0
