Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1812.0	1815.0	0	12000.0	American Crow	amecro	0.6181	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_042400.wav	1812.0
2	Spectrogram 1	1	2211.0	2214.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1175	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_042400.wav	2211.0
3	Spectrogram 1	1	2334.0	2337.0	0	12000.0	Song Sparrow	sonspa	0.1084	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_042400.wav	2334.0
4	Spectrogram 1	1	2367.0	2370.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2627	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_042400.wav	2367.0
5	Spectrogram 1	1	2379.0	2382.0	0	12000.0	Song Sparrow	sonspa	0.1044	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_042400.wav	2379.0
6	Spectrogram 1	1	2391.0	2394.0	0	12000.0	Eastern Towhee	eastow	0.1004	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_042400.wav	2391.0
7	Spectrogram 1	1	2403.0	2406.0	0	12000.0	American Crow	amecro	0.8208	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_042400.wav	2403.0
8	Spectrogram 1	1	2406.0	2409.0	0	12000.0	American Crow	amecro	0.2640	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_042400.wav	2406.0
9	Spectrogram 1	1	2418.0	2421.0	0	12000.0	American Crow	amecro	0.7152	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_042400.wav	2418.0
10	Spectrogram 1	1	2421.0	2424.0	0	12000.0	American Crow	amecro	0.4914	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_042400.wav	2421.0
11	Spectrogram 1	1	2421.0	2424.0	0	12000.0	Common Raven	comrav	0.1342	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_042400.wav	2421.0
12	Spectrogram 1	1	2436.0	2439.0	0	12000.0	Song Sparrow	sonspa	0.1117	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_042400.wav	2436.0
13	Spectrogram 1	1	2469.0	2472.0	0	12000.0	American Crow	amecro	0.5670	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_042400.wav	2469.0
14	Spectrogram 1	1	2472.0	2475.0	0	12000.0	American Crow	amecro	0.6785	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_042400.wav	2472.0
15	Spectrogram 1	1	2553.0	2556.0	0	12000.0	American Crow	amecro	0.8203	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_042400.wav	2553.0
16	Spectrogram 1	1	2556.0	2559.0	0	12000.0	American Crow	amecro	0.4408	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_042400.wav	2556.0
17	Spectrogram 1	1	2556.0	2559.0	0	12000.0	Common Raven	comrav	0.1266	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_042400.wav	2556.0
18	Spectrogram 1	1	2577.0	2580.0	0	12000.0	American Crow	amecro	0.7122	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_042400.wav	2577.0
19	Spectrogram 1	1	2580.0	2583.0	0	12000.0	American Crow	amecro	0.3960	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_042400.wav	2580.0
20	Spectrogram 1	1	2592.0	2595.0	0	12000.0	American Crow	amecro	0.5326	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_042400.wav	2592.0
21	Spectrogram 1	1	2604.0	2607.0	0	12000.0	American Crow	amecro	0.4466	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_042400.wav	2604.0
22	Spectrogram 1	1	2616.0	2619.0	0	12000.0	American Crow	amecro	0.6235	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_042400.wav	2616.0
23	Spectrogram 1	1	2619.0	2622.0	0	12000.0	American Crow	amecro	0.6901	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_042400.wav	2619.0
24	Spectrogram 1	1	2631.0	2634.0	0	12000.0	American Crow	amecro	0.5122	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_042400.wav	2631.0
25	Spectrogram 1	1	2634.0	2637.0	0	12000.0	American Crow	amecro	0.7036	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_042400.wav	2634.0
26	Spectrogram 1	1	2640.0	2643.0	0	12000.0	American Crow	amecro	0.1329	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_042400.wav	2640.0
27	Spectrogram 1	1	2649.0	2652.0	0	12000.0	American Crow	amecro	0.9416	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_042400.wav	2649.0
28	Spectrogram 1	1	2652.0	2655.0	0	12000.0	American Crow	amecro	0.2356	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_042400.wav	2652.0
29	Spectrogram 1	1	2652.0	2655.0	0	12000.0	Downy Woodpecker	dowwoo	0.1324	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_042400.wav	2652.0
30	Spectrogram 1	1	2655.0	2658.0	0	12000.0	American Crow	amecro	0.4804	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_042400.wav	2655.0
31	Spectrogram 1	1	2658.0	2661.0	0	12000.0	American Crow	amecro	0.9693	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_042400.wav	2658.0
32	Spectrogram 1	1	2673.0	2676.0	0	12000.0	American Crow	amecro	0.4666	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240807_042400.wav	2673.0
