Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	57.0	60.0	0	12000.0	Northern Waterthrush	norwat	0.1340	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	57.0
2	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1041	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	168.0
3	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1262	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	228.0
4	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1072	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	456.0
5	Spectrogram 1	1	459.0	462.0	0	12000.0	Brown Creeper	brncre	0.7211	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	459.0
6	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1461	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	459.0
7	Spectrogram 1	1	462.0	465.0	0	12000.0	Brown Creeper	brncre	0.7799	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	462.0
8	Spectrogram 1	1	468.0	471.0	0	12000.0	Brown Creeper	brncre	0.6391	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	468.0
9	Spectrogram 1	1	468.0	471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2448	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	468.0
10	Spectrogram 1	1	471.0	474.0	0	12000.0	Brown Creeper	brncre	0.6050	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	471.0
11	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5068	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	471.0
12	Spectrogram 1	1	474.0	477.0	0	12000.0	Brown Creeper	brncre	0.3862	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	474.0
13	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3581	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	474.0
14	Spectrogram 1	1	477.0	480.0	0	12000.0	Brown Creeper	brncre	0.2197	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	477.0
15	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1857	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	489.0
16	Spectrogram 1	1	489.0	492.0	0	12000.0	Brown Creeper	brncre	0.1372	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	489.0
17	Spectrogram 1	1	495.0	498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1152	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	495.0
18	Spectrogram 1	1	498.0	501.0	0	12000.0	Brown Creeper	brncre	0.3496	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	498.0
19	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1218	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	498.0
20	Spectrogram 1	1	501.0	504.0	0	12000.0	Brown Creeper	brncre	0.3649	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	501.0
21	Spectrogram 1	1	501.0	504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2602	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	501.0
22	Spectrogram 1	1	504.0	507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1172	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	504.0
23	Spectrogram 1	1	504.0	507.0	0	12000.0	Brown Creeper	brncre	0.1043	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	504.0
24	Spectrogram 1	1	507.0	510.0	0	12000.0	Brown Creeper	brncre	0.3665	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	507.0
25	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1091	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	507.0
26	Spectrogram 1	1	510.0	513.0	0	12000.0	Brown Creeper	brncre	0.1838	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	510.0
27	Spectrogram 1	1	513.0	516.0	0	12000.0	Brown Creeper	brncre	0.6671	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	513.0
28	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5144	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	513.0
29	Spectrogram 1	1	516.0	519.0	0	12000.0	Brown Creeper	brncre	0.5215	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	516.0
30	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4052	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	516.0
31	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3363	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	519.0
32	Spectrogram 1	1	519.0	522.0	0	12000.0	Brown Creeper	brncre	0.1086	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	519.0
33	Spectrogram 1	1	522.0	525.0	0	12000.0	Brown Creeper	brncre	0.5552	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	522.0
34	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1072	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	522.0
35	Spectrogram 1	1	528.0	531.0	0	12000.0	Brown Creeper	brncre	0.2581	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	528.0
36	Spectrogram 1	1	531.0	534.0	0	12000.0	Brown Creeper	brncre	0.2102	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	531.0
37	Spectrogram 1	1	543.0	546.0	0	12000.0	Brown Creeper	brncre	0.3237	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	543.0
38	Spectrogram 1	1	546.0	549.0	0	12000.0	Brown Creeper	brncre	0.1790	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	546.0
39	Spectrogram 1	1	552.0	555.0	0	12000.0	Brown Creeper	brncre	0.3048	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	552.0
40	Spectrogram 1	1	558.0	561.0	0	12000.0	Brown Creeper	brncre	0.3505	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	558.0
41	Spectrogram 1	1	558.0	561.0	0	12000.0	Cape May Warbler	camwar	0.2808	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	558.0
42	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1515	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	558.0
43	Spectrogram 1	1	561.0	564.0	0	12000.0	Brown Creeper	brncre	0.4368	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	561.0
44	Spectrogram 1	1	564.0	567.0	0	12000.0	Brown Creeper	brncre	0.1632	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	564.0
45	Spectrogram 1	1	570.0	573.0	0	12000.0	Brown Creeper	brncre	0.3872	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	570.0
46	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2188	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	570.0
47	Spectrogram 1	1	573.0	576.0	0	12000.0	Brown Creeper	brncre	0.4006	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240513_192300.wav	573.0
