Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	267.0	270.0	0	12000.0	American Crow	amecro	0.2999	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	267.0
27	Spectrogram 1	1	273.0	276.0	0	12000.0	American Crow	amecro	0.4713	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	273.0
28	Spectrogram 1	1	276.0	279.0	0	12000.0	American Crow	amecro	0.7477	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	276.0
29	Spectrogram 1	1	279.0	282.0	0	12000.0	American Crow	amecro	0.3896	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	279.0
30	Spectrogram 1	1	282.0	285.0	0	12000.0	American Crow	amecro	0.7369	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	282.0
31	Spectrogram 1	1	285.0	288.0	0	12000.0	American Crow	amecro	0.5014	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	285.0
32	Spectrogram 1	1	294.0	297.0	0	12000.0	American Crow	amecro	0.6908	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	294.0
33	Spectrogram 1	1	309.0	312.0	0	12000.0	American Crow	amecro	0.5408	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	309.0
34	Spectrogram 1	1	312.0	315.0	0	12000.0	American Crow	amecro	0.5840	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	312.0
35	Spectrogram 1	1	315.0	318.0	0	12000.0	American Crow	amecro	0.5227	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	315.0
36	Spectrogram 1	1	330.0	333.0	0	12000.0	American Crow	amecro	0.6891	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	330.0
37	Spectrogram 1	1	333.0	336.0	0	12000.0	American Crow	amecro	0.1468	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	333.0
38	Spectrogram 1	1	342.0	345.0	0	12000.0	American Crow	amecro	0.7497	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	342.0
39	Spectrogram 1	1	342.0	345.0	0	12000.0	Brown Creeper	brncre	0.1317	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	342.0
40	Spectrogram 1	1	345.0	348.0	0	12000.0	American Crow	amecro	0.5284	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	345.0
41	Spectrogram 1	1	348.0	351.0	0	12000.0	American Crow	amecro	0.4763	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	348.0
42	Spectrogram 1	1	351.0	354.0	0	12000.0	American Crow	amecro	0.3490	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	351.0
43	Spectrogram 1	1	354.0	357.0	0	12000.0	American Crow	amecro	0.4842	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	354.0
44	Spectrogram 1	1	366.0	369.0	0	12000.0	American Crow	amecro	0.2792	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	366.0
45	Spectrogram 1	1	369.0	372.0	0	12000.0	American Crow	amecro	0.2439	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	369.0
46	Spectrogram 1	1	372.0	375.0	0	12000.0	American Crow	amecro	0.1297	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	372.0
47	Spectrogram 1	1	375.0	378.0	0	12000.0	American Crow	amecro	0.3822	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	375.0
48	Spectrogram 1	1	378.0	381.0	0	12000.0	American Crow	amecro	0.1924	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	378.0
49	Spectrogram 1	1	381.0	384.0	0	12000.0	American Crow	amecro	0.1885	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	381.0
50	Spectrogram 1	1	384.0	387.0	0	12000.0	American Crow	amecro	0.6488	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	384.0
51	Spectrogram 1	1	387.0	390.0	0	12000.0	American Crow	amecro	0.7974	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	387.0
52	Spectrogram 1	1	390.0	393.0	0	12000.0	American Crow	amecro	0.6717	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	390.0
53	Spectrogram 1	1	393.0	396.0	0	12000.0	American Crow	amecro	0.5663	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	393.0
54	Spectrogram 1	1	396.0	399.0	0	12000.0	American Crow	amecro	0.8190	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	396.0
55	Spectrogram 1	1	399.0	402.0	0	12000.0	American Crow	amecro	0.8618	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	399.0
56	Spectrogram 1	1	402.0	405.0	0	12000.0	American Crow	amecro	0.4841	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	402.0
57	Spectrogram 1	1	408.0	411.0	0	12000.0	American Crow	amecro	0.3754	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	408.0
58	Spectrogram 1	1	411.0	414.0	0	12000.0	American Crow	amecro	0.4158	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	411.0
59	Spectrogram 1	1	414.0	417.0	0	12000.0	American Crow	amecro	0.4936	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	414.0
60	Spectrogram 1	1	420.0	423.0	0	12000.0	American Crow	amecro	0.2818	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	420.0
61	Spectrogram 1	1	426.0	429.0	0	12000.0	American Crow	amecro	0.1550	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	426.0
62	Spectrogram 1	1	432.0	435.0	0	12000.0	American Crow	amecro	0.3023	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	432.0
63	Spectrogram 1	1	435.0	438.0	0	12000.0	American Crow	amecro	0.2453	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	435.0
64	Spectrogram 1	1	438.0	441.0	0	12000.0	American Crow	amecro	0.9210	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	438.0
65	Spectrogram 1	1	441.0	444.0	0	12000.0	American Crow	amecro	0.7768	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	441.0
66	Spectrogram 1	1	444.0	447.0	0	12000.0	American Crow	amecro	0.7644	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	444.0
67	Spectrogram 1	1	447.0	450.0	0	12000.0	American Crow	amecro	0.4350	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	447.0
68	Spectrogram 1	1	450.0	453.0	0	12000.0	American Crow	amecro	0.1393	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	450.0
69	Spectrogram 1	1	459.0	462.0	0	12000.0	American Crow	amecro	0.1589	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	459.0
70	Spectrogram 1	1	462.0	465.0	0	12000.0	American Crow	amecro	0.9232	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	462.0
71	Spectrogram 1	1	465.0	468.0	0	12000.0	American Crow	amecro	0.8757	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	465.0
72	Spectrogram 1	1	468.0	471.0	0	12000.0	American Crow	amecro	0.9474	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	468.0
73	Spectrogram 1	1	471.0	474.0	0	12000.0	American Crow	amecro	0.9175	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	471.0
74	Spectrogram 1	1	474.0	477.0	0	12000.0	American Crow	amecro	0.8018	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	474.0
75	Spectrogram 1	1	477.0	480.0	0	12000.0	American Crow	amecro	0.9546	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	477.0
76	Spectrogram 1	1	480.0	483.0	0	12000.0	American Crow	amecro	0.9547	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	480.0
77	Spectrogram 1	1	483.0	486.0	0	12000.0	American Crow	amecro	0.9433	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	483.0
78	Spectrogram 1	1	486.0	489.0	0	12000.0	American Crow	amecro	0.9732	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	486.0
79	Spectrogram 1	1	489.0	492.0	0	12000.0	American Crow	amecro	0.9222	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	489.0
80	Spectrogram 1	1	492.0	495.0	0	12000.0	American Crow	amecro	0.8749	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	492.0
81	Spectrogram 1	1	495.0	498.0	0	12000.0	American Crow	amecro	0.9547	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	495.0
82	Spectrogram 1	1	501.0	504.0	0	12000.0	American Crow	amecro	0.7323	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	501.0
83	Spectrogram 1	1	504.0	507.0	0	12000.0	American Crow	amecro	0.8926	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	504.0
84	Spectrogram 1	1	507.0	510.0	0	12000.0	American Crow	amecro	0.9461	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	507.0
85	Spectrogram 1	1	510.0	513.0	0	12000.0	American Crow	amecro	0.9438	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	510.0
86	Spectrogram 1	1	513.0	516.0	0	12000.0	American Crow	amecro	0.9203	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	513.0
87	Spectrogram 1	1	516.0	519.0	0	12000.0	American Crow	amecro	0.9531	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	516.0
88	Spectrogram 1	1	519.0	522.0	0	12000.0	American Crow	amecro	0.9354	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	519.0
89	Spectrogram 1	1	522.0	525.0	0	12000.0	American Crow	amecro	0.9314	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	522.0
90	Spectrogram 1	1	525.0	528.0	0	12000.0	American Crow	amecro	0.9181	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	525.0
91	Spectrogram 1	1	528.0	531.0	0	12000.0	American Crow	amecro	0.9135	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	528.0
92	Spectrogram 1	1	531.0	534.0	0	12000.0	American Crow	amecro	0.3455	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	531.0
93	Spectrogram 1	1	537.0	540.0	0	12000.0	American Crow	amecro	0.9772	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	537.0
94	Spectrogram 1	1	540.0	543.0	0	12000.0	American Crow	amecro	0.9410	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	540.0
95	Spectrogram 1	1	543.0	546.0	0	12000.0	American Crow	amecro	0.4198	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	543.0
96	Spectrogram 1	1	546.0	549.0	0	12000.0	American Crow	amecro	0.8408	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	546.0
97	Spectrogram 1	1	549.0	552.0	0	12000.0	American Crow	amecro	0.7660	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	549.0
98	Spectrogram 1	1	552.0	555.0	0	12000.0	American Crow	amecro	0.7500	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	552.0
99	Spectrogram 1	1	555.0	558.0	0	12000.0	American Crow	amecro	0.7212	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	555.0
100	Spectrogram 1	1	558.0	561.0	0	12000.0	American Crow	amecro	0.9533	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	558.0
101	Spectrogram 1	1	561.0	564.0	0	12000.0	American Crow	amecro	0.9100	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	561.0
102	Spectrogram 1	1	564.0	567.0	0	12000.0	American Crow	amecro	0.9178	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	564.0
103	Spectrogram 1	1	567.0	570.0	0	12000.0	American Crow	amecro	0.3423	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	567.0
104	Spectrogram 1	1	570.0	573.0	0	12000.0	American Crow	amecro	0.6789	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	570.0
105	Spectrogram 1	1	573.0	576.0	0	12000.0	American Crow	amecro	0.9674	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	573.0
106	Spectrogram 1	1	576.0	579.0	0	12000.0	American Crow	amecro	0.9601	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	576.0
107	Spectrogram 1	1	579.0	582.0	0	12000.0	American Crow	amecro	0.1777	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	579.0
108	Spectrogram 1	1	582.0	585.0	0	12000.0	American Crow	amecro	0.9555	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	582.0
109	Spectrogram 1	1	585.0	588.0	0	12000.0	American Crow	amecro	0.4184	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	585.0
110	Spectrogram 1	1	693.0	696.0	0	12000.0	American Crow	amecro	0.1441	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	693.0
111	Spectrogram 1	1	753.0	756.0	0	12000.0	American Crow	amecro	0.1336	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	753.0
112	Spectrogram 1	1	756.0	759.0	0	12000.0	American Crow	amecro	0.5423	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	756.0
113	Spectrogram 1	1	855.0	858.0	0	12000.0	Brown Creeper	brncre	0.1348	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	855.0
114	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Northern Cardinal	norcar	0.1188	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	1083.0
115	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Winter Wren	winwre3	0.1001	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	1428.0
116	Spectrogram 1	1	1446.0	1449.0	0	12000.0	House Sparrow	houspa	0.1145	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	1446.0
117	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Song Sparrow	sonspa	0.2645	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	1452.0
118	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Pine Siskin	pinsis	0.3547	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	1455.0
119	Spectrogram 1	1	1464.0	1467.0	0	12000.0	American Crow	amecro	0.2006	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	1464.0
120	Spectrogram 1	1	1503.0	1506.0	0	12000.0	House Finch	houfin	0.1147	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	1503.0
121	Spectrogram 1	1	1713.0	1716.0	0	12000.0	Song Sparrow	sonspa	0.5035	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	1713.0
122	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Song Sparrow	sonspa	0.6194	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	1719.0
123	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Song Sparrow	sonspa	0.7136	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	1725.0
124	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Song Sparrow	sonspa	0.7919	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	1728.0
125	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Song Sparrow	sonspa	0.8461	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	1731.0
126	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Song Sparrow	sonspa	0.9140	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	1737.0
127	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Song Sparrow	sonspa	0.5552	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	1740.0
128	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Song Sparrow	sonspa	0.6795	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	1743.0
129	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Song Sparrow	sonspa	0.3192	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	1746.0
130	Spectrogram 1	1	1899.0	1902.0	0	12000.0	Eastern Kingbird	easkin	0.1517	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	1899.0
131	Spectrogram 1	1	1959.0	1962.0	0	12000.0	Brown Creeper	brncre	0.1395	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	1959.0
132	Spectrogram 1	1	1965.0	1968.0	0	12000.0	Winter Wren	winwre3	0.1264	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	1965.0
133	Spectrogram 1	1	1977.0	1980.0	0	12000.0	American Robin	amerob	0.1095	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	1977.0
134	Spectrogram 1	1	2013.0	2016.0	0	12000.0	Cedar Waxwing	cedwax	0.2118	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	2013.0
135	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Cedar Waxwing	cedwax	0.1216	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	2016.0
136	Spectrogram 1	1	2019.0	2022.0	0	12000.0	Cedar Waxwing	cedwax	0.6773	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	2019.0
137	Spectrogram 1	1	2022.0	2025.0	0	12000.0	Cedar Waxwing	cedwax	0.3082	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	2022.0
138	Spectrogram 1	1	2031.0	2034.0	0	12000.0	Cedar Waxwing	cedwax	0.3254	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	2031.0
139	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Willow Flycatcher	wilfly	0.8210	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	2037.0
140	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Least Flycatcher	leafly	0.7891	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	2037.0
141	Spectrogram 1	1	2040.0	2043.0	0	12000.0	Cedar Waxwing	cedwax	0.1086	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	2040.0
142	Spectrogram 1	1	2043.0	2046.0	0	12000.0	Cedar Waxwing	cedwax	0.1250	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	2043.0
143	Spectrogram 1	1	2046.0	2049.0	0	12000.0	Brown Creeper	brncre	0.2831	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	2046.0
144	Spectrogram 1	1	2058.0	2061.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2007	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	2058.0
145	Spectrogram 1	1	2067.0	2070.0	0	12000.0	Brown Creeper	brncre	0.2136	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	2067.0
146	Spectrogram 1	1	2067.0	2070.0	0	12000.0	Cedar Waxwing	cedwax	0.1802	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	2067.0
147	Spectrogram 1	1	2070.0	2073.0	0	12000.0	Cedar Waxwing	cedwax	0.1895	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	2070.0
148	Spectrogram 1	1	2124.0	2127.0	0	12000.0	American Crow	amecro	0.2057	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	2124.0
149	Spectrogram 1	1	2142.0	2145.0	0	12000.0	American Crow	amecro	0.2819	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	2142.0
150	Spectrogram 1	1	2148.0	2151.0	0	12000.0	American Crow	amecro	0.8924	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	2148.0
151	Spectrogram 1	1	2250.0	2253.0	0	12000.0	Song Sparrow	sonspa	0.2195	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	2250.0
152	Spectrogram 1	1	2328.0	2331.0	0	12000.0	House Sparrow	houspa	0.1231	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	2328.0
153	Spectrogram 1	1	2328.0	2331.0	0	12000.0	House Finch	houfin	0.1076	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	2328.0
154	Spectrogram 1	1	2469.0	2472.0	0	12000.0	Common Grackle	comgra	0.2728	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240823_185200.wav	2469.0
