Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	12.0	15.0	0	12000.0	Downy Woodpecker	dowwoo	0.1046	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	12.0
2	Spectrogram 1	1	24.0	27.0	0	12000.0	Downy Woodpecker	dowwoo	0.4516	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	24.0
3	Spectrogram 1	1	57.0	60.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1439	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	57.0
4	Spectrogram 1	1	141.0	144.0	0	12000.0	Common Grackle	comgra	0.1807	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	141.0
5	Spectrogram 1	1	351.0	354.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5687	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	351.0
6	Spectrogram 1	1	726.0	729.0	0	12000.0	Dark-eyed Junco	daejun	0.5144	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	726.0
7	Spectrogram 1	1	732.0	735.0	0	12000.0	Dark-eyed Junco	daejun	0.3239	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	732.0
8	Spectrogram 1	1	738.0	741.0	0	12000.0	Dark-eyed Junco	daejun	0.6742	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	738.0
9	Spectrogram 1	1	759.0	762.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7733	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	759.0
10	Spectrogram 1	1	762.0	765.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9197	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	762.0
11	Spectrogram 1	1	765.0	768.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1667	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	765.0
12	Spectrogram 1	1	768.0	771.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6815	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	768.0
13	Spectrogram 1	1	771.0	774.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7091	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	771.0
14	Spectrogram 1	1	945.0	948.0	0	12000.0	Dark-eyed Junco	daejun	0.8080	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	945.0
15	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Dark-eyed Junco	daejun	0.3237	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	1107.0
16	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Dark-eyed Junco	daejun	0.1018	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	1308.0
17	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Dark-eyed Junco	daejun	0.3864	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	1326.0
18	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Dark-eyed Junco	daejun	0.4431	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	1329.0
19	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Dark-eyed Junco	daejun	0.5304	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	1374.0
20	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Dark-eyed Junco	daejun	0.7236	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	1377.0
21	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Common Raven	comrav	0.1864	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	1560.0
22	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Common Raven	comrav	0.1841	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	1563.0
23	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1619	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	1596.0
24	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1757	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	1602.0
25	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Pine Warbler	pinwar	0.1029	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	1794.0
26	Spectrogram 1	1	1908.0	1911.0	0	12000.0	Dark-eyed Junco	daejun	0.6772	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240503_191200.wav	1908.0
