Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	39.0	42.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4946	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240726_193600.wav	39.0
2	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7630	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240726_193600.wav	84.0
3	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7420	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240726_193600.wav	90.0
4	Spectrogram 1	1	96.0	99.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3159	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240726_193600.wav	96.0
5	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6996	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240726_193600.wav	99.0
6	Spectrogram 1	1	99.0	102.0	0	12000.0	Brown Creeper	brncre	0.1466	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240726_193600.wav	99.0
7	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7285	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240726_193600.wav	105.0
8	Spectrogram 1	1	111.0	114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9751	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240726_193600.wav	111.0
9	Spectrogram 1	1	114.0	117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1434	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240726_193600.wav	114.0
10	Spectrogram 1	1	117.0	120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1026	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240726_193600.wav	117.0
