Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Hermit Thrush	herthr	0.4043	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240717_194000.wav	0
2	Spectrogram 1	1	0	3.0	0	12000.0	Wood Thrush	woothr	0.1029	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240717_194000.wav	0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	Hermit Thrush	herthr	0.9634	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240717_194000.wav	6.0
4	Spectrogram 1	1	12.0	15.0	0	12000.0	Hermit Thrush	herthr	0.9692	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240717_194000.wav	12.0
5	Spectrogram 1	1	15.0	18.0	0	12000.0	Hermit Thrush	herthr	0.9153	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240717_194000.wav	15.0
6	Spectrogram 1	1	18.0	21.0	0	12000.0	Hermit Thrush	herthr	0.3975	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240717_194000.wav	18.0
7	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.9821	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240717_194000.wav	21.0
8	Spectrogram 1	1	27.0	30.0	0	12000.0	Hermit Thrush	herthr	0.8417	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240717_194000.wav	27.0
9	Spectrogram 1	1	30.0	33.0	0	12000.0	Hermit Thrush	herthr	0.9734	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240717_194000.wav	30.0
10	Spectrogram 1	1	36.0	39.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5473	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240717_194000.wav	36.0
11	Spectrogram 1	1	39.0	42.0	0	12000.0	Hermit Thrush	herthr	0.9878	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240717_194000.wav	39.0
12	Spectrogram 1	1	42.0	45.0	0	12000.0	Brown Creeper	brncre	0.1248	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240717_194000.wav	42.0
13	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.1043	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240717_194000.wav	42.0
14	Spectrogram 1	1	45.0	48.0	0	12000.0	Swainson's Thrush	swathr	0.3484	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240717_194000.wav	45.0
15	Spectrogram 1	1	48.0	51.0	0	12000.0	Hermit Thrush	herthr	0.8914	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240717_194000.wav	48.0
16	Spectrogram 1	1	51.0	54.0	0	12000.0	Hermit Thrush	herthr	0.9853	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240717_194000.wav	51.0
17	Spectrogram 1	1	54.0	57.0	0	12000.0	Hermit Thrush	herthr	0.2002	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240717_194000.wav	54.0
18	Spectrogram 1	1	57.0	60.0	0	12000.0	Hermit Thrush	herthr	0.9754	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240717_194000.wav	57.0
19	Spectrogram 1	1	63.0	66.0	0	12000.0	Hermit Thrush	herthr	0.9567	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240717_194000.wav	63.0
20	Spectrogram 1	1	66.0	69.0	0	12000.0	Hermit Thrush	herthr	0.2916	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240717_194000.wav	66.0
21	Spectrogram 1	1	66.0	69.0	0	12000.0	Brown Creeper	brncre	0.1673	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240717_194000.wav	66.0
22	Spectrogram 1	1	69.0	72.0	0	12000.0	Hermit Thrush	herthr	0.8875	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240717_194000.wav	69.0
23	Spectrogram 1	1	72.0	75.0	0	12000.0	Hermit Thrush	herthr	0.8846	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240717_194000.wav	72.0
