Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
51	Spectrogram 1	1	663.0	666.0	0	12000.0	Brown Creeper	brncre	0.4346	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	663.0
52	Spectrogram 1	1	669.0	672.0	0	12000.0	Common Raven	comrav	0.1007	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	669.0
53	Spectrogram 1	1	672.0	675.0	0	12000.0	American Crow	amecro	0.1491	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	672.0
54	Spectrogram 1	1	699.0	702.0	0	12000.0	American Crow	amecro	0.3253	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	699.0
55	Spectrogram 1	1	705.0	708.0	0	12000.0	American Crow	amecro	0.1231	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	705.0
56	Spectrogram 1	1	732.0	735.0	0	12000.0	American Crow	amecro	0.1225	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	732.0
57	Spectrogram 1	1	738.0	741.0	0	12000.0	Brown Creeper	brncre	0.5011	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	738.0
58	Spectrogram 1	1	744.0	747.0	0	12000.0	Brown Creeper	brncre	0.3650	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	744.0
59	Spectrogram 1	1	747.0	750.0	0	12000.0	Brown Creeper	brncre	0.6094	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	747.0
60	Spectrogram 1	1	750.0	753.0	0	12000.0	Brown Creeper	brncre	0.8876	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	750.0
61	Spectrogram 1	1	756.0	759.0	0	12000.0	Brown Creeper	brncre	0.6362	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	756.0
62	Spectrogram 1	1	759.0	762.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6603	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	759.0
63	Spectrogram 1	1	759.0	762.0	0	12000.0	Brown Creeper	brncre	0.3866	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	759.0
64	Spectrogram 1	1	765.0	768.0	0	12000.0	Brown Creeper	brncre	0.1342	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	765.0
65	Spectrogram 1	1	771.0	774.0	0	12000.0	Brown Creeper	brncre	0.5197	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	771.0
66	Spectrogram 1	1	771.0	774.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1627	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	771.0
67	Spectrogram 1	1	777.0	780.0	0	12000.0	Brown Creeper	brncre	0.5758	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	777.0
68	Spectrogram 1	1	777.0	780.0	0	12000.0	Hermit Thrush	herthr	0.2063	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	777.0
69	Spectrogram 1	1	783.0	786.0	0	12000.0	Brown Creeper	brncre	0.6171	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	783.0
70	Spectrogram 1	1	789.0	792.0	0	12000.0	Brown Creeper	brncre	0.5137	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	789.0
71	Spectrogram 1	1	795.0	798.0	0	12000.0	Brown Creeper	brncre	0.8312	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	795.0
72	Spectrogram 1	1	804.0	807.0	0	12000.0	Brown Creeper	brncre	0.7067	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	804.0
73	Spectrogram 1	1	807.0	810.0	0	12000.0	Brown Creeper	brncre	0.7258	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	807.0
74	Spectrogram 1	1	810.0	813.0	0	12000.0	Brown Creeper	brncre	0.5133	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	810.0
75	Spectrogram 1	1	810.0	813.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1039	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	810.0
76	Spectrogram 1	1	813.0	816.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2279	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	813.0
77	Spectrogram 1	1	813.0	816.0	0	12000.0	Brown Creeper	brncre	0.1379	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	813.0
78	Spectrogram 1	1	816.0	819.0	0	12000.0	Wood Thrush	woothr	0.2309	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	816.0
79	Spectrogram 1	1	819.0	822.0	0	12000.0	Brown Creeper	brncre	0.2817	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	819.0
80	Spectrogram 1	1	822.0	825.0	0	12000.0	Brown Creeper	brncre	0.1101	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	822.0
81	Spectrogram 1	1	825.0	828.0	0	12000.0	Hermit Thrush	herthr	0.7282	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	825.0
82	Spectrogram 1	1	828.0	831.0	0	12000.0	Brown Creeper	brncre	0.2819	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	828.0
83	Spectrogram 1	1	831.0	834.0	0	12000.0	Brown Creeper	brncre	0.3813	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	831.0
84	Spectrogram 1	1	831.0	834.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1346	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	831.0
85	Spectrogram 1	1	843.0	846.0	0	12000.0	Hermit Thrush	herthr	0.1771	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	843.0
86	Spectrogram 1	1	849.0	852.0	0	12000.0	Brown Creeper	brncre	0.6766	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	849.0
87	Spectrogram 1	1	849.0	852.0	0	12000.0	Wood Thrush	woothr	0.1057	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	849.0
88	Spectrogram 1	1	855.0	858.0	0	12000.0	Brown Creeper	brncre	0.2888	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	855.0
89	Spectrogram 1	1	861.0	864.0	0	12000.0	Brown Creeper	brncre	0.7381	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	861.0
90	Spectrogram 1	1	876.0	879.0	0	12000.0	Brown Creeper	brncre	0.5837	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	876.0
91	Spectrogram 1	1	879.0	882.0	0	12000.0	Brown Creeper	brncre	0.3389	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	879.0
92	Spectrogram 1	1	882.0	885.0	0	12000.0	Brown Creeper	brncre	0.2504	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	882.0
93	Spectrogram 1	1	885.0	888.0	0	12000.0	Brown Creeper	brncre	0.5641	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	885.0
94	Spectrogram 1	1	891.0	894.0	0	12000.0	Brown Creeper	brncre	0.3335	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	891.0
95	Spectrogram 1	1	903.0	906.0	0	12000.0	Brown Creeper	brncre	0.2585	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	903.0
96	Spectrogram 1	1	906.0	909.0	0	12000.0	Brown Creeper	brncre	0.8057	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	906.0
97	Spectrogram 1	1	906.0	909.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2096	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	906.0
98	Spectrogram 1	1	909.0	912.0	0	12000.0	Brown Creeper	brncre	0.1299	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	909.0
99	Spectrogram 1	1	912.0	915.0	0	12000.0	Brown Creeper	brncre	0.5278	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	912.0
100	Spectrogram 1	1	912.0	915.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1269	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	912.0
101	Spectrogram 1	1	918.0	921.0	0	12000.0	Brown Creeper	brncre	0.7852	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	918.0
102	Spectrogram 1	1	921.0	924.0	0	12000.0	Brown Creeper	brncre	0.8983	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	921.0
103	Spectrogram 1	1	924.0	927.0	0	12000.0	Brown Creeper	brncre	0.6239	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	924.0
104	Spectrogram 1	1	927.0	930.0	0	12000.0	Brown Creeper	brncre	0.1383	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	927.0
105	Spectrogram 1	1	930.0	933.0	0	12000.0	Brown Creeper	brncre	0.2300	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	930.0
106	Spectrogram 1	1	933.0	936.0	0	12000.0	Brown Creeper	brncre	0.8403	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	933.0
107	Spectrogram 1	1	939.0	942.0	0	12000.0	Brown Creeper	brncre	0.9286	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	939.0
108	Spectrogram 1	1	942.0	945.0	0	12000.0	Brown Creeper	brncre	0.8422	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	942.0
109	Spectrogram 1	1	945.0	948.0	0	12000.0	Brown Creeper	brncre	0.9452	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	945.0
110	Spectrogram 1	1	951.0	954.0	0	12000.0	Brown Creeper	brncre	0.8746	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	951.0
111	Spectrogram 1	1	954.0	957.0	0	12000.0	Brown Creeper	brncre	0.7335	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	954.0
112	Spectrogram 1	1	960.0	963.0	0	12000.0	Brown Creeper	brncre	0.7256	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	960.0
113	Spectrogram 1	1	966.0	969.0	0	12000.0	Brown Creeper	brncre	0.7746	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	966.0
114	Spectrogram 1	1	969.0	972.0	0	12000.0	Brown Creeper	brncre	0.6365	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	969.0
115	Spectrogram 1	1	972.0	975.0	0	12000.0	Brown Creeper	brncre	0.7616	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	972.0
116	Spectrogram 1	1	975.0	978.0	0	12000.0	Brown Creeper	brncre	0.6032	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	975.0
117	Spectrogram 1	1	981.0	984.0	0	12000.0	Brown Creeper	brncre	0.7949	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	981.0
118	Spectrogram 1	1	993.0	996.0	0	12000.0	Brown Creeper	brncre	0.7456	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	993.0
119	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Brown Creeper	brncre	0.5682	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	1011.0
120	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Brown Creeper	brncre	0.2716	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	1020.0
121	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Brown Creeper	brncre	0.6754	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	1044.0
122	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Brown Creeper	brncre	0.8377	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	1050.0
123	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Brown Creeper	brncre	0.2572	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	1062.0
124	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Brown Creeper	brncre	0.3549	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	1068.0
125	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Brown Creeper	brncre	0.2274	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	1071.0
126	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Brown Creeper	brncre	0.4828	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	1077.0
127	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Brown Creeper	brncre	0.3287	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	1083.0
128	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Brown Creeper	brncre	0.3226	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	1086.0
129	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Brown Creeper	brncre	0.7265	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	1089.0
130	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Brown Creeper	brncre	0.3569	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	1092.0
131	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Brown Creeper	brncre	0.3534	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	1098.0
132	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Swainson's Thrush	swathr	0.2483	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	1107.0
133	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Cedar Waxwing	cedwax	0.1190	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	1128.0
134	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1588	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	1176.0
135	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Swainson's Thrush	swathr	0.1435	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	1179.0
136	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1263	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	1209.0
137	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Scarlet Tanager	scatan	0.1001	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	1209.0
138	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Brown Creeper	brncre	0.4623	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	1212.0
139	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Swainson's Thrush	swathr	0.3451	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	1218.0
140	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Scarlet Tanager	scatan	0.2250	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	1221.0
141	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1159	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	1221.0
142	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.1121	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	1227.0
143	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Brown Creeper	brncre	0.3779	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	1257.0
144	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Brown Creeper	brncre	0.2654	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	1263.0
145	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1307	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	1263.0
146	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Brown Creeper	brncre	0.6886	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	1266.0
147	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Brown Creeper	brncre	0.2979	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	1269.0
148	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Brown Creeper	brncre	0.4737	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	1275.0
149	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Brown Creeper	brncre	0.3865	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	1284.0
150	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Brown Creeper	brncre	0.3027	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	1287.0
151	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Brown Creeper	brncre	0.6571	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	1290.0
152	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Brown Creeper	brncre	0.5539	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240731_192700.wav	1299.0
