Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	837.0	840.0	0	12000.0	Brown Creeper	brncre	0.6767	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_183000.wav	837.0
18	Spectrogram 1	1	843.0	846.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2944	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_183000.wav	843.0
19	Spectrogram 1	1	849.0	852.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1976	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_183000.wav	849.0
20	Spectrogram 1	1	999.0	1002.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2453	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_183000.wav	999.0
21	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1603	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_183000.wav	1005.0
22	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2675	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_183000.wav	1014.0
23	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2956	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_183000.wav	1017.0
24	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2679	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_183000.wav	1020.0
25	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3774	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_183000.wav	1023.0
26	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2657	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_183000.wav	1026.0
27	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3036	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_183000.wav	1035.0
28	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Brown Creeper	brncre	0.7049	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_183000.wav	1074.0
29	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1295	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_183000.wav	1074.0
30	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1466	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_183000.wav	1077.0
31	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Brown Creeper	brncre	0.3681	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_183000.wav	1116.0
32	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Brown Creeper	brncre	0.7388	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_183000.wav	1131.0
33	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Brown Creeper	brncre	0.6343	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_183000.wav	1140.0
34	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Brown Creeper	brncre	0.8983	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_183000.wav	1146.0
35	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Brown Creeper	brncre	0.7942	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_183000.wav	1158.0
36	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Brown Creeper	brncre	0.3375	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_183000.wav	1173.0
37	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Downy Woodpecker	dowwoo	0.2247	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_183000.wav	1179.0
