Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	2526.0	2529.0	0	12000.0	Song Sparrow	sonspa	0.3219	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_181800.wav	2526.0
16	Spectrogram 1	1	2535.0	2538.0	0	12000.0	Winter Wren	winwre3	0.1516	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_181800.wav	2535.0
17	Spectrogram 1	1	2538.0	2541.0	0	12000.0	Song Sparrow	sonspa	0.2463	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_181800.wav	2538.0
18	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Winter Wren	winwre3	0.4192	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_181800.wav	2541.0
19	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Song Sparrow	sonspa	0.1122	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_181800.wav	2541.0
20	Spectrogram 1	1	2544.0	2547.0	0	12000.0	Winter Wren	winwre3	0.5883	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_181800.wav	2544.0
21	Spectrogram 1	1	2547.0	2550.0	0	12000.0	Song Sparrow	sonspa	0.3016	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_181800.wav	2547.0
22	Spectrogram 1	1	2553.0	2556.0	0	12000.0	Winter Wren	winwre3	0.5620	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_181800.wav	2553.0
23	Spectrogram 1	1	2556.0	2559.0	0	12000.0	Winter Wren	winwre3	0.3596	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_181800.wav	2556.0
24	Spectrogram 1	1	2556.0	2559.0	0	12000.0	Song Sparrow	sonspa	0.2297	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_181800.wav	2556.0
25	Spectrogram 1	1	2559.0	2562.0	0	12000.0	Winter Wren	winwre3	0.2514	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_181800.wav	2559.0
26	Spectrogram 1	1	2562.0	2565.0	0	12000.0	Winter Wren	winwre3	0.1397	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_181800.wav	2562.0
27	Spectrogram 1	1	2565.0	2568.0	0	12000.0	Winter Wren	winwre3	0.9458	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_181800.wav	2565.0
28	Spectrogram 1	1	2568.0	2571.0	0	12000.0	Song Sparrow	sonspa	0.1476	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_181800.wav	2568.0
29	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Winter Wren	winwre3	0.7885	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_181800.wav	2577.0
30	Spectrogram 1	1	2580.0	2583.0	0	12000.0	Song Sparrow	sonspa	0.3074	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_181800.wav	2580.0
31	Spectrogram 1	1	2580.0	2583.0	0	12000.0	Winter Wren	winwre3	0.1889	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_181800.wav	2580.0
32	Spectrogram 1	1	2589.0	2592.0	0	12000.0	Winter Wren	winwre3	0.6916	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_181800.wav	2589.0
33	Spectrogram 1	1	2589.0	2592.0	0	12000.0	Song Sparrow	sonspa	0.2677	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_181800.wav	2589.0
34	Spectrogram 1	1	2592.0	2595.0	0	12000.0	Winter Wren	winwre3	0.2887	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_181800.wav	2592.0
35	Spectrogram 1	1	2592.0	2595.0	0	12000.0	Song Sparrow	sonspa	0.2814	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_181800.wav	2592.0
36	Spectrogram 1	1	2595.0	2598.0	0	12000.0	Song Sparrow	sonspa	0.6448	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_181800.wav	2595.0
37	Spectrogram 1	1	2598.0	2601.0	0	12000.0	Song Sparrow	sonspa	0.4262	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_181800.wav	2598.0
38	Spectrogram 1	1	2601.0	2604.0	0	12000.0	Winter Wren	winwre3	0.6322	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_181800.wav	2601.0
39	Spectrogram 1	1	2607.0	2610.0	0	12000.0	Song Sparrow	sonspa	0.6203	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_181800.wav	2607.0
40	Spectrogram 1	1	2607.0	2610.0	0	12000.0	Winter Wren	winwre3	0.1185	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_181800.wav	2607.0
41	Spectrogram 1	1	2610.0	2613.0	0	12000.0	Winter Wren	winwre3	0.1115	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_181800.wav	2610.0
42	Spectrogram 1	1	2616.0	2619.0	0	12000.0	Winter Wren	winwre3	0.1086	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_181800.wav	2616.0
43	Spectrogram 1	1	2619.0	2622.0	0	12000.0	Song Sparrow	sonspa	0.3567	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_181800.wav	2619.0
44	Spectrogram 1	1	2622.0	2625.0	0	12000.0	Song Sparrow	sonspa	0.2591	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_181800.wav	2622.0
45	Spectrogram 1	1	2625.0	2628.0	0	12000.0	Rusty Blackbird	rusbla	0.1038	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_181800.wav	2625.0
46	Spectrogram 1	1	2640.0	2643.0	0	12000.0	Winter Wren	winwre3	0.2719	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_181800.wav	2640.0
47	Spectrogram 1	1	2640.0	2643.0	0	12000.0	Song Sparrow	sonspa	0.1515	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_181800.wav	2640.0
48	Spectrogram 1	1	2919.0	2922.0	0	12000.0	Black-and-white Warbler	bawwar	0.1190	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_181800.wav	2919.0
