Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	33.0	36.0	0	12000.0	Brown Creeper	brncre	0.1453	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_192400.wav	33.0
2	Spectrogram 1	1	42.0	45.0	0	12000.0	Brown Creeper	brncre	0.1154	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_192400.wav	42.0
3	Spectrogram 1	1	66.0	69.0	0	12000.0	Brown Creeper	brncre	0.1071	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_192400.wav	66.0
4	Spectrogram 1	1	168.0	171.0	0	12000.0	Brown Creeper	brncre	0.1255	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_192400.wav	168.0
5	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1107	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_192400.wav	177.0
6	Spectrogram 1	1	177.0	180.0	0	12000.0	Brown Creeper	brncre	0.1046	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_192400.wav	177.0
7	Spectrogram 1	1	180.0	183.0	0	12000.0	Brown Creeper	brncre	0.1036	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_192400.wav	180.0
8	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1259	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_192400.wav	183.0
9	Spectrogram 1	1	183.0	186.0	0	12000.0	Brown Creeper	brncre	0.1118	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_192400.wav	183.0
10	Spectrogram 1	1	189.0	192.0	0	12000.0	Brown Creeper	brncre	0.1126	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_192400.wav	189.0
11	Spectrogram 1	1	204.0	207.0	0	12000.0	Brown Creeper	brncre	0.2700	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_192400.wav	204.0
12	Spectrogram 1	1	219.0	222.0	0	12000.0	Brown Creeper	brncre	0.2709	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_192400.wav	219.0
13	Spectrogram 1	1	222.0	225.0	0	12000.0	Brown Creeper	brncre	0.1623	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_192400.wav	222.0
14	Spectrogram 1	1	297.0	300.0	0	12000.0	Brown Creeper	brncre	0.7086	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_192400.wav	297.0
15	Spectrogram 1	1	330.0	333.0	0	12000.0	Brown Creeper	brncre	0.1339	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_192400.wav	330.0
16	Spectrogram 1	1	336.0	339.0	0	12000.0	Brown Creeper	brncre	0.2107	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_192400.wav	336.0
17	Spectrogram 1	1	366.0	369.0	0	12000.0	Brown Creeper	brncre	0.5436	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_192400.wav	366.0
18	Spectrogram 1	1	447.0	450.0	0	12000.0	Brown Creeper	brncre	0.1009	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_192400.wav	447.0
19	Spectrogram 1	1	459.0	462.0	0	12000.0	Brown Creeper	brncre	0.1077	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_192400.wav	459.0
20	Spectrogram 1	1	474.0	477.0	0	12000.0	Brown Creeper	brncre	0.1904	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_192400.wav	474.0
21	Spectrogram 1	1	498.0	501.0	0	12000.0	Brown Creeper	brncre	0.2846	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_192400.wav	498.0
22	Spectrogram 1	1	564.0	567.0	0	12000.0	Brown Creeper	brncre	0.1250	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_192400.wav	564.0
23	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1512	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_192400.wav	585.0
24	Spectrogram 1	1	594.0	597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1427	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_192400.wav	594.0
25	Spectrogram 1	1	603.0	606.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1087	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_192400.wav	603.0
26	Spectrogram 1	1	627.0	630.0	0	12000.0	Brown Creeper	brncre	0.1381	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_192400.wav	627.0
27	Spectrogram 1	1	759.0	762.0	0	12000.0	Brown Creeper	brncre	0.1232	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_192400.wav	759.0
28	Spectrogram 1	1	768.0	771.0	0	12000.0	Brown Creeper	brncre	0.1216	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_192400.wav	768.0
29	Spectrogram 1	1	912.0	915.0	0	12000.0	Brown Creeper	brncre	0.1198	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_192400.wav	912.0
30	Spectrogram 1	1	966.0	969.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1001	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_192400.wav	966.0
31	Spectrogram 1	1	969.0	972.0	0	12000.0	Brown Creeper	brncre	0.1254	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_192400.wav	969.0
32	Spectrogram 1	1	993.0	996.0	0	12000.0	Brown Creeper	brncre	0.1142	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_192400.wav	993.0
33	Spectrogram 1	1	999.0	1002.0	0	12000.0	Brown Creeper	brncre	0.1365	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_192400.wav	999.0
34	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Brown Creeper	brncre	0.1910	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_192400.wav	1002.0
35	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Brown Creeper	brncre	0.1016	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_192400.wav	1056.0
36	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Brown Creeper	brncre	0.1408	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_192400.wav	1059.0
37	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Brown Creeper	brncre	0.2530	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_192400.wav	1065.0
38	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Brown Creeper	brncre	0.4652	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_192400.wav	1080.0
39	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3858	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_192400.wav	1080.0
40	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Brown Creeper	brncre	0.1847	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240802_192400.wav	1083.0
