Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	6.0	9.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5923	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240715_194300.wav	6.0
2	Spectrogram 1	1	60.0	63.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2607	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240715_194300.wav	60.0
3	Spectrogram 1	1	60.0	63.0	0	12000.0	Brown Creeper	brncre	0.1242	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240715_194300.wav	60.0
4	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1072	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240715_194300.wav	78.0
5	Spectrogram 1	1	162.0	165.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1231	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240715_194300.wav	162.0
6	Spectrogram 1	1	168.0	171.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.3455	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240715_194300.wav	168.0
7	Spectrogram 1	1	171.0	174.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1267	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240715_194300.wav	171.0
8	Spectrogram 1	1	174.0	177.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1248	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240715_194300.wav	174.0
9	Spectrogram 1	1	183.0	186.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1038	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240715_194300.wav	183.0
10	Spectrogram 1	1	201.0	204.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.4185	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240715_194300.wav	201.0
11	Spectrogram 1	1	993.0	996.0	0	12000.0	Winter Wren	winwre3	0.2574	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240715_194300.wav	993.0
