Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Swainson's Thrush	swathr	0.1454	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_044402.wav	3.0
2	Spectrogram 1	1	18.0	21.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1539	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_044402.wav	18.0
3	Spectrogram 1	1	48.0	51.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4016	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_044402.wav	48.0
4	Spectrogram 1	1	90.0	93.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1511	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_044402.wav	90.0
5	Spectrogram 1	1	147.0	150.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4216	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_044402.wav	147.0
6	Spectrogram 1	1	189.0	192.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2804	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_044402.wav	189.0
7	Spectrogram 1	1	237.0	240.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2437	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_044402.wav	237.0
8	Spectrogram 1	1	246.0	249.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3793	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_044402.wav	246.0
9	Spectrogram 1	1	261.0	264.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4884	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_044402.wav	261.0
10	Spectrogram 1	1	276.0	279.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1023	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_044402.wav	276.0
11	Spectrogram 1	1	285.0	288.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1573	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_044402.wav	285.0
12	Spectrogram 1	1	297.0	300.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4410	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_044402.wav	297.0
13	Spectrogram 1	1	303.0	306.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4272	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_044402.wav	303.0
14	Spectrogram 1	1	312.0	315.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4637	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_044402.wav	312.0
15	Spectrogram 1	1	321.0	324.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2003	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_044402.wav	321.0
16	Spectrogram 1	1	342.0	345.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5499	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_044402.wav	342.0
17	Spectrogram 1	1	345.0	348.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7538	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_044402.wav	345.0
18	Spectrogram 1	1	366.0	369.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2386	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_044402.wav	366.0
19	Spectrogram 1	1	369.0	372.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8649	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_044402.wav	369.0
20	Spectrogram 1	1	375.0	378.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6710	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_044402.wav	375.0
21	Spectrogram 1	1	384.0	387.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2152	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_044402.wav	384.0
22	Spectrogram 1	1	453.0	456.0	0	12000.0	American Crow	amecro	0.1947	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_044402.wav	453.0
23	Spectrogram 1	1	456.0	459.0	0	12000.0	American Crow	amecro	0.2686	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_044402.wav	456.0
24	Spectrogram 1	1	486.0	489.0	0	12000.0	White-crowned Sparrow	whcspa	0.1099	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_044402.wav	486.0
25	Spectrogram 1	1	489.0	492.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7004	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_044402.wav	489.0
26	Spectrogram 1	1	519.0	522.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2667	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_044402.wav	519.0
27	Spectrogram 1	1	525.0	528.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1295	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_044402.wav	525.0
28	Spectrogram 1	1	582.0	585.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2372	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_044402.wav	582.0
29	Spectrogram 1	1	597.0	600.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7473	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_044402.wav	597.0
30	Spectrogram 1	1	609.0	612.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5764	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_044402.wav	609.0
31	Spectrogram 1	1	624.0	627.0	0	12000.0	White-crowned Sparrow	whcspa	0.3124	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_044402.wav	624.0
32	Spectrogram 1	1	624.0	627.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1491	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_044402.wav	624.0
33	Spectrogram 1	1	630.0	633.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7856	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_044402.wav	630.0
34	Spectrogram 1	1	636.0	639.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8689	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_044402.wav	636.0
35	Spectrogram 1	1	642.0	645.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5509	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_044402.wav	642.0
36	Spectrogram 1	1	648.0	651.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5548	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_044402.wav	648.0
37	Spectrogram 1	1	651.0	654.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4381	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_044402.wav	651.0
38	Spectrogram 1	1	654.0	657.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8729	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_044402.wav	654.0
39	Spectrogram 1	1	657.0	660.0	0	12000.0	White-crowned Sparrow	whcspa	0.1999	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_044402.wav	657.0
40	Spectrogram 1	1	660.0	663.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1945	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240607_044402.wav	660.0
