Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Song Sparrow	sonspa	0.8673	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_041100.wav	2856.0
2	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Song Sparrow	sonspa	0.6328	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_041100.wav	2859.0
3	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Cedar Waxwing	cedwax	0.5728	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_041100.wav	2865.0
4	Spectrogram 1	1	2871.0	2874.0	0	12000.0	Song Sparrow	sonspa	0.9557	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_041100.wav	2871.0
5	Spectrogram 1	1	2874.0	2877.0	0	12000.0	Cedar Waxwing	cedwax	0.4524	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_041100.wav	2874.0
6	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Cedar Waxwing	cedwax	0.7767	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_041100.wav	2880.0
7	Spectrogram 1	1	2883.0	2886.0	0	12000.0	Song Sparrow	sonspa	0.1012	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_041100.wav	2883.0
8	Spectrogram 1	1	2889.0	2892.0	0	12000.0	Cedar Waxwing	cedwax	0.9306	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_041100.wav	2889.0
9	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Song Sparrow	sonspa	0.3804	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_041100.wav	2898.0
10	Spectrogram 1	1	2910.0	2913.0	0	12000.0	Song Sparrow	sonspa	0.1802	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_041100.wav	2910.0
11	Spectrogram 1	1	3180.0	3183.0	0	12000.0	American Crow	amecro	0.5585	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_041100.wav	3180.0
12	Spectrogram 1	1	3183.0	3186.0	0	12000.0	American Crow	amecro	0.7352	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_041100.wav	3183.0
13	Spectrogram 1	1	3222.0	3225.0	0	12000.0	American Crow	amecro	0.7907	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_041100.wav	3222.0
14	Spectrogram 1	1	3252.0	3255.0	0	12000.0	American Crow	amecro	0.8410	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_041100.wav	3252.0
15	Spectrogram 1	1	3276.0	3279.0	0	12000.0	American Crow	amecro	0.6846	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_041100.wav	3276.0
16	Spectrogram 1	1	3282.0	3285.0	0	12000.0	Song Sparrow	sonspa	0.3844	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_041100.wav	3282.0
17	Spectrogram 1	1	3300.0	3303.0	0	12000.0	American Crow	amecro	0.8424	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_041100.wav	3300.0
18	Spectrogram 1	1	3309.0	3312.0	0	12000.0	American Crow	amecro	0.4427	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_041100.wav	3309.0
19	Spectrogram 1	1	3312.0	3315.0	0	12000.0	American Crow	amecro	0.8204	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_041100.wav	3312.0
20	Spectrogram 1	1	3321.0	3324.0	0	12000.0	American Crow	amecro	0.1550	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_041100.wav	3321.0
21	Spectrogram 1	1	3324.0	3327.0	0	12000.0	American Crow	amecro	0.1545	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_041100.wav	3324.0
22	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1747	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_041100.wav	3444.0
23	Spectrogram 1	1	3447.0	3450.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1296	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_041100.wav	3447.0
24	Spectrogram 1	1	3450.0	3453.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4379	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_041100.wav	3450.0
25	Spectrogram 1	1	3459.0	3462.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1408	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_041100.wav	3459.0
26	Spectrogram 1	1	3468.0	3471.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1941	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240727_041100.wav	3468.0
