Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
25	Spectrogram 1	1	60.0	63.0	0	12000.0	American Redstart	amered	0.8232	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	60.0
26	Spectrogram 1	1	63.0	66.0	0	12000.0	American Redstart	amered	0.6320	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	63.0
27	Spectrogram 1	1	63.0	66.0	0	12000.0	American Crow	amecro	0.1617	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	63.0
28	Spectrogram 1	1	66.0	69.0	0	12000.0	American Redstart	amered	0.8566	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	66.0
29	Spectrogram 1	1	69.0	72.0	0	12000.0	American Redstart	amered	0.5791	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	69.0
30	Spectrogram 1	1	72.0	75.0	0	12000.0	American Redstart	amered	0.8116	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	72.0
31	Spectrogram 1	1	72.0	75.0	0	12000.0	Bay-breasted Warbler	babwar	0.1039	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	72.0
32	Spectrogram 1	1	75.0	78.0	0	12000.0	American Redstart	amered	0.6973	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	75.0
33	Spectrogram 1	1	78.0	81.0	0	12000.0	American Redstart	amered	0.8390	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	78.0
34	Spectrogram 1	1	81.0	84.0	0	12000.0	American Redstart	amered	0.5634	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	81.0
35	Spectrogram 1	1	81.0	84.0	0	12000.0	Bay-breasted Warbler	babwar	0.1011	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	81.0
36	Spectrogram 1	1	84.0	87.0	0	12000.0	American Redstart	amered	0.7823	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	84.0
37	Spectrogram 1	1	87.0	90.0	0	12000.0	American Redstart	amered	0.8717	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	87.0
38	Spectrogram 1	1	90.0	93.0	0	12000.0	American Redstart	amered	0.8948	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	90.0
39	Spectrogram 1	1	90.0	93.0	0	12000.0	Northern Parula	norpar	0.1367	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	90.0
40	Spectrogram 1	1	93.0	96.0	0	12000.0	American Redstart	amered	0.7944	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	93.0
41	Spectrogram 1	1	93.0	96.0	0	12000.0	Northern Parula	norpar	0.1215	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	93.0
42	Spectrogram 1	1	96.0	99.0	0	12000.0	American Redstart	amered	0.8282	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	96.0
43	Spectrogram 1	1	99.0	102.0	0	12000.0	American Redstart	amered	0.9087	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	99.0
44	Spectrogram 1	1	99.0	102.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1318	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	99.0
45	Spectrogram 1	1	99.0	102.0	0	12000.0	Northern Parula	norpar	0.1075	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	99.0
46	Spectrogram 1	1	102.0	105.0	0	12000.0	American Redstart	amered	0.7336	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	102.0
47	Spectrogram 1	1	105.0	108.0	0	12000.0	American Redstart	amered	0.6002	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	105.0
48	Spectrogram 1	1	108.0	111.0	0	12000.0	American Redstart	amered	0.8069	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	108.0
49	Spectrogram 1	1	108.0	111.0	0	12000.0	Bay-breasted Warbler	babwar	0.1087	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	108.0
50	Spectrogram 1	1	111.0	114.0	0	12000.0	American Redstart	amered	0.8234	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	111.0
51	Spectrogram 1	1	111.0	114.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1641	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	111.0
52	Spectrogram 1	1	111.0	114.0	0	12000.0	Bay-breasted Warbler	babwar	0.1099	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	111.0
53	Spectrogram 1	1	114.0	117.0	0	12000.0	American Redstart	amered	0.7203	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	114.0
54	Spectrogram 1	1	114.0	117.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1602	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	114.0
55	Spectrogram 1	1	117.0	120.0	0	12000.0	American Redstart	amered	0.7719	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	117.0
56	Spectrogram 1	1	117.0	120.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1030	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	117.0
57	Spectrogram 1	1	120.0	123.0	0	12000.0	American Redstart	amered	0.7488	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	120.0
58	Spectrogram 1	1	123.0	126.0	0	12000.0	American Redstart	amered	0.7443	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	123.0
59	Spectrogram 1	1	123.0	126.0	0	12000.0	Bay-breasted Warbler	babwar	0.1444	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	123.0
60	Spectrogram 1	1	123.0	126.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1031	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	123.0
61	Spectrogram 1	1	126.0	129.0	0	12000.0	American Redstart	amered	0.5487	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	126.0
62	Spectrogram 1	1	129.0	132.0	0	12000.0	American Redstart	amered	0.4443	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	129.0
63	Spectrogram 1	1	129.0	132.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1204	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	129.0
64	Spectrogram 1	1	132.0	135.0	0	12000.0	American Redstart	amered	0.4095	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	132.0
65	Spectrogram 1	1	132.0	135.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1603	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	132.0
66	Spectrogram 1	1	135.0	138.0	0	12000.0	American Redstart	amered	0.7120	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	135.0
67	Spectrogram 1	1	138.0	141.0	0	12000.0	American Redstart	amered	0.5449	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	138.0
68	Spectrogram 1	1	141.0	144.0	0	12000.0	American Redstart	amered	0.7175	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	141.0
69	Spectrogram 1	1	144.0	147.0	0	12000.0	American Crow	amecro	0.6184	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	144.0
70	Spectrogram 1	1	147.0	150.0	0	12000.0	American Redstart	amered	0.8081	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	147.0
71	Spectrogram 1	1	147.0	150.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1079	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	147.0
72	Spectrogram 1	1	150.0	153.0	0	12000.0	American Redstart	amered	0.6273	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	150.0
73	Spectrogram 1	1	153.0	156.0	0	12000.0	American Redstart	amered	0.4237	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	153.0
74	Spectrogram 1	1	156.0	159.0	0	12000.0	American Redstart	amered	0.6920	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	156.0
75	Spectrogram 1	1	156.0	159.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1200	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	156.0
76	Spectrogram 1	1	159.0	162.0	0	12000.0	American Redstart	amered	0.5355	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	159.0
77	Spectrogram 1	1	162.0	165.0	0	12000.0	American Redstart	amered	0.6646	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	162.0
78	Spectrogram 1	1	165.0	168.0	0	12000.0	American Redstart	amered	0.4865	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	165.0
79	Spectrogram 1	1	168.0	171.0	0	12000.0	American Redstart	amered	0.5904	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	168.0
80	Spectrogram 1	1	168.0	171.0	0	12000.0	American Crow	amecro	0.3940	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	168.0
81	Spectrogram 1	1	171.0	174.0	0	12000.0	American Redstart	amered	0.6631	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	171.0
82	Spectrogram 1	1	171.0	174.0	0	12000.0	American Crow	amecro	0.3321	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	171.0
83	Spectrogram 1	1	174.0	177.0	0	12000.0	American Redstart	amered	0.5564	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	174.0
84	Spectrogram 1	1	177.0	180.0	0	12000.0	American Redstart	amered	0.3168	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	177.0
85	Spectrogram 1	1	180.0	183.0	0	12000.0	American Redstart	amered	0.3139	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	180.0
86	Spectrogram 1	1	180.0	183.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1280	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	180.0
87	Spectrogram 1	1	183.0	186.0	0	12000.0	American Redstart	amered	0.5417	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	183.0
88	Spectrogram 1	1	183.0	186.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1491	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	183.0
89	Spectrogram 1	1	186.0	189.0	0	12000.0	American Redstart	amered	0.1949	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	186.0
90	Spectrogram 1	1	189.0	192.0	0	12000.0	American Redstart	amered	0.6285	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	189.0
91	Spectrogram 1	1	189.0	192.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2247	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	189.0
92	Spectrogram 1	1	192.0	195.0	0	12000.0	American Redstart	amered	0.6646	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	192.0
93	Spectrogram 1	1	192.0	195.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1002	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	192.0
94	Spectrogram 1	1	195.0	198.0	0	12000.0	American Redstart	amered	0.4789	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	195.0
95	Spectrogram 1	1	198.0	201.0	0	12000.0	American Redstart	amered	0.5843	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	198.0
96	Spectrogram 1	1	201.0	204.0	0	12000.0	American Redstart	amered	0.6865	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	201.0
97	Spectrogram 1	1	204.0	207.0	0	12000.0	American Redstart	amered	0.5344	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	204.0
98	Spectrogram 1	1	204.0	207.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1450	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	204.0
99	Spectrogram 1	1	207.0	210.0	0	12000.0	American Redstart	amered	0.8198	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	207.0
100	Spectrogram 1	1	207.0	210.0	0	12000.0	Northern Parula	norpar	0.1051	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	207.0
101	Spectrogram 1	1	210.0	213.0	0	12000.0	American Redstart	amered	0.8202	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	210.0
102	Spectrogram 1	1	210.0	213.0	0	12000.0	Northern Parula	norpar	0.1046	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	210.0
103	Spectrogram 1	1	213.0	216.0	0	12000.0	American Redstart	amered	0.5221	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	213.0
104	Spectrogram 1	1	213.0	216.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1455	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	213.0
105	Spectrogram 1	1	216.0	219.0	0	12000.0	American Redstart	amered	0.7659	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	216.0
106	Spectrogram 1	1	216.0	219.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1453	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	216.0
107	Spectrogram 1	1	216.0	219.0	0	12000.0	Northern Parula	norpar	0.1057	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	216.0
108	Spectrogram 1	1	219.0	222.0	0	12000.0	American Redstart	amered	0.6071	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	219.0
109	Spectrogram 1	1	219.0	222.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1159	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	219.0
110	Spectrogram 1	1	219.0	222.0	0	12000.0	Bay-breasted Warbler	babwar	0.1027	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	219.0
111	Spectrogram 1	1	222.0	225.0	0	12000.0	American Redstart	amered	0.5832	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	222.0
112	Spectrogram 1	1	225.0	228.0	0	12000.0	American Redstart	amered	0.6249	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	225.0
113	Spectrogram 1	1	225.0	228.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1700	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	225.0
114	Spectrogram 1	1	228.0	231.0	0	12000.0	American Redstart	amered	0.5265	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	228.0
115	Spectrogram 1	1	228.0	231.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1114	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	228.0
116	Spectrogram 1	1	231.0	234.0	0	12000.0	American Redstart	amered	0.8113	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	231.0
117	Spectrogram 1	1	234.0	237.0	0	12000.0	American Redstart	amered	0.7603	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	234.0
118	Spectrogram 1	1	237.0	240.0	0	12000.0	American Redstart	amered	0.6200	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	237.0
119	Spectrogram 1	1	240.0	243.0	0	12000.0	American Redstart	amered	0.8926	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	240.0
120	Spectrogram 1	1	243.0	246.0	0	12000.0	American Redstart	amered	0.5600	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	243.0
121	Spectrogram 1	1	246.0	249.0	0	12000.0	American Redstart	amered	0.2203	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	246.0
122	Spectrogram 1	1	246.0	249.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1189	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	246.0
123	Spectrogram 1	1	249.0	252.0	0	12000.0	American Redstart	amered	0.2069	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	249.0
124	Spectrogram 1	1	252.0	255.0	0	12000.0	American Redstart	amered	0.5076	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	252.0
125	Spectrogram 1	1	255.0	258.0	0	12000.0	American Redstart	amered	0.4660	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	255.0
126	Spectrogram 1	1	258.0	261.0	0	12000.0	American Redstart	amered	0.2121	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	258.0
127	Spectrogram 1	1	261.0	264.0	0	12000.0	American Redstart	amered	0.1823	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	261.0
128	Spectrogram 1	1	270.0	273.0	0	12000.0	American Redstart	amered	0.2061	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	270.0
129	Spectrogram 1	1	270.0	273.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2001	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	270.0
130	Spectrogram 1	1	273.0	276.0	0	12000.0	American Redstart	amered	0.2605	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	273.0
131	Spectrogram 1	1	276.0	279.0	0	12000.0	American Redstart	amered	0.6077	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	276.0
132	Spectrogram 1	1	279.0	282.0	0	12000.0	American Redstart	amered	0.7435	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	279.0
133	Spectrogram 1	1	282.0	285.0	0	12000.0	American Redstart	amered	0.3745	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	282.0
134	Spectrogram 1	1	285.0	288.0	0	12000.0	American Redstart	amered	0.7785	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	285.0
135	Spectrogram 1	1	288.0	291.0	0	12000.0	American Redstart	amered	0.1311	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	288.0
136	Spectrogram 1	1	291.0	294.0	0	12000.0	American Redstart	amered	0.1515	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	291.0
137	Spectrogram 1	1	294.0	297.0	0	12000.0	American Redstart	amered	0.5535	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	294.0
138	Spectrogram 1	1	294.0	297.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1516	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	294.0
139	Spectrogram 1	1	297.0	300.0	0	12000.0	American Redstart	amered	0.3153	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	297.0
140	Spectrogram 1	1	300.0	303.0	0	12000.0	American Redstart	amered	0.2356	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	300.0
141	Spectrogram 1	1	303.0	306.0	0	12000.0	American Redstart	amered	0.5285	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	303.0
142	Spectrogram 1	1	303.0	306.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1379	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	303.0
143	Spectrogram 1	1	303.0	306.0	0	12000.0	Bay-breasted Warbler	babwar	0.1254	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	303.0
144	Spectrogram 1	1	306.0	309.0	0	12000.0	American Redstart	amered	0.3158	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	306.0
145	Spectrogram 1	1	309.0	312.0	0	12000.0	American Redstart	amered	0.7398	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	309.0
146	Spectrogram 1	1	312.0	315.0	0	12000.0	American Redstart	amered	0.4468	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	312.0
147	Spectrogram 1	1	315.0	318.0	0	12000.0	American Redstart	amered	0.6429	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	315.0
148	Spectrogram 1	1	318.0	321.0	0	12000.0	American Redstart	amered	0.5180	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	318.0
149	Spectrogram 1	1	321.0	324.0	0	12000.0	American Redstart	amered	0.6182	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	321.0
150	Spectrogram 1	1	324.0	327.0	0	12000.0	American Redstart	amered	0.2151	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	324.0
151	Spectrogram 1	1	324.0	327.0	0	12000.0	American Crow	amecro	0.1421	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	324.0
152	Spectrogram 1	1	327.0	330.0	0	12000.0	American Redstart	amered	0.3715	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	327.0
153	Spectrogram 1	1	330.0	333.0	0	12000.0	American Redstart	amered	0.1327	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	330.0
154	Spectrogram 1	1	333.0	336.0	0	12000.0	American Redstart	amered	0.2264	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240811_053502.wav	333.0
