Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	408.0	411.0	0	12000.0	Hermit Thrush	herthr	0.3909	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	408.0
2	Spectrogram 1	1	426.0	429.0	0	12000.0	Hermit Thrush	herthr	0.2223	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	426.0
3	Spectrogram 1	1	612.0	615.0	0	12000.0	Hermit Thrush	herthr	0.1314	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	612.0
4	Spectrogram 1	1	633.0	636.0	0	12000.0	Common Yellowthroat	comyel	0.1298	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	633.0
5	Spectrogram 1	1	654.0	657.0	0	12000.0	Hermit Thrush	herthr	0.5112	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	654.0
6	Spectrogram 1	1	672.0	675.0	0	12000.0	Hermit Thrush	herthr	0.4748	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	672.0
7	Spectrogram 1	1	684.0	687.0	0	12000.0	Hermit Thrush	herthr	0.5651	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	684.0
8	Spectrogram 1	1	849.0	852.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.2054	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	849.0
9	Spectrogram 1	1	915.0	918.0	0	12000.0	Hermit Thrush	herthr	0.3395	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	915.0
10	Spectrogram 1	1	942.0	945.0	0	12000.0	Hermit Thrush	herthr	0.5548	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	942.0
11	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Hermit Thrush	herthr	0.4421	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	1035.0
12	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Hermit Thrush	herthr	0.2939	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	1056.0
13	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Hermit Thrush	herthr	0.5878	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	1071.0
14	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Hermit Thrush	herthr	0.1271	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	1107.0
15	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Hermit Thrush	herthr	0.3224	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	1137.0
16	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Hermit Thrush	herthr	0.6163	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	1152.0
17	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Hermit Thrush	herthr	0.5926	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	1158.0
18	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Hermit Thrush	herthr	0.5353	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	1185.0
19	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Hermit Thrush	herthr	0.4456	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	1188.0
20	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Hermit Thrush	herthr	0.7338	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	1203.0
21	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Pileated Woodpecker	pilwoo	0.2197	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	1233.0
22	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Hermit Thrush	herthr	0.5836	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	1245.0
23	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Hermit Thrush	herthr	0.8204	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	1248.0
24	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Hermit Thrush	herthr	0.2489	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	1269.0
25	Spectrogram 1	1	1857.0	1860.0	0	12000.0	Mourning Dove	moudov	0.1129	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	1857.0
26	Spectrogram 1	1	1869.0	1872.0	0	12000.0	Mourning Dove	moudov	0.1107	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	1869.0
27	Spectrogram 1	1	1887.0	1890.0	0	12000.0	Mourning Dove	moudov	0.1908	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	1887.0
28	Spectrogram 1	1	1938.0	1941.0	0	12000.0	Mourning Dove	moudov	0.1091	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	1938.0
29	Spectrogram 1	1	1950.0	1953.0	0	12000.0	Mourning Dove	moudov	0.3499	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	1950.0
30	Spectrogram 1	1	1962.0	1965.0	0	12000.0	Mourning Dove	moudov	0.2460	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	1962.0
31	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Mourning Dove	moudov	0.1399	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	2037.0
32	Spectrogram 1	1	2070.0	2073.0	0	12000.0	Mourning Dove	moudov	0.3781	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	2070.0
33	Spectrogram 1	1	2130.0	2133.0	0	12000.0	Hermit Thrush	herthr	0.3026	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	2130.0
34	Spectrogram 1	1	2133.0	2136.0	0	12000.0	Hermit Thrush	herthr	0.3529	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	2133.0
35	Spectrogram 1	1	2139.0	2142.0	0	12000.0	Mourning Dove	moudov	0.2867	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240810_191300.wav	2139.0
