Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	576.0	579.0	0	12000.0	Winter Wren	winwre3	0.3348	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240714_194400.wav	576.0
24	Spectrogram 1	1	765.0	768.0	0	12000.0	Dark-eyed Junco	daejun	0.1045	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240714_194400.wav	765.0
25	Spectrogram 1	1	774.0	777.0	0	12000.0	Dark-eyed Junco	daejun	0.1809	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240714_194400.wav	774.0
26	Spectrogram 1	1	777.0	780.0	0	12000.0	Dark-eyed Junco	daejun	0.1762	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240714_194400.wav	777.0
27	Spectrogram 1	1	780.0	783.0	0	12000.0	Dark-eyed Junco	daejun	0.1711	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240714_194400.wav	780.0
28	Spectrogram 1	1	783.0	786.0	0	12000.0	Dark-eyed Junco	daejun	0.3055	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240714_194400.wav	783.0
29	Spectrogram 1	1	789.0	792.0	0	12000.0	Dark-eyed Junco	daejun	0.2095	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240714_194400.wav	789.0
30	Spectrogram 1	1	813.0	816.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1031	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240714_194400.wav	813.0
31	Spectrogram 1	1	954.0	957.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1628	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240714_194400.wav	954.0
32	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2177	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240714_194400.wav	1071.0
33	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1028	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240714_194400.wav	1134.0
34	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3629	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240714_194400.wav	1671.0
35	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Dark-eyed Junco	daejun	0.3545	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240714_194400.wav	1794.0
36	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Dark-eyed Junco	daejun	0.5333	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240714_194400.wav	1797.0
37	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Dark-eyed Junco	daejun	0.2842	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240714_194400.wav	1800.0
38	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Dark-eyed Junco	daejun	0.5244	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240714_194400.wav	1803.0
39	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Dark-eyed Junco	daejun	0.5825	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240714_194400.wav	1809.0
40	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Dark-eyed Junco	daejun	0.5046	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240714_194400.wav	1812.0
41	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Dark-eyed Junco	daejun	0.5842	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240714_194400.wav	1815.0
42	Spectrogram 1	1	1818.0	1821.0	0	12000.0	Dark-eyed Junco	daejun	0.3556	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240714_194400.wav	1818.0
43	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Dark-eyed Junco	daejun	0.1670	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240714_194400.wav	1821.0
44	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Dark-eyed Junco	daejun	0.3223	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240714_194400.wav	1824.0
45	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Dark-eyed Junco	daejun	0.2201	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240714_194400.wav	1827.0
46	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Dark-eyed Junco	daejun	0.1537	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240714_194400.wav	1830.0
47	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Dark-eyed Junco	daejun	0.5401	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240714_194400.wav	1833.0
48	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Dark-eyed Junco	daejun	0.2615	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240714_194400.wav	1836.0
49	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Dark-eyed Junco	daejun	0.2476	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240714_194400.wav	1842.0
50	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Dark-eyed Junco	daejun	0.3196	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240714_194400.wav	1845.0
51	Spectrogram 1	1	2460.0	2463.0	0	12000.0	Swainson's Thrush	swathr	0.1657	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240714_194400.wav	2460.0
52	Spectrogram 1	1	2463.0	2466.0	0	12000.0	Swainson's Thrush	swathr	0.2649	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240714_194400.wav	2463.0
53	Spectrogram 1	1	3024.0	3027.0	0	12000.0	Common Nighthawk	comnig	0.1384	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240714_194400.wav	3024.0
54	Spectrogram 1	1	3333.0	3336.0	0	12000.0	Swainson's Thrush	swathr	0.5633	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240714_194400.wav	3333.0
