Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	876.0	879.0	0	12000.0	House Finch	houfin	0.2208	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240919_051500.wav	876.0
2	Spectrogram 1	1	891.0	894.0	0	12000.0	House Finch	houfin	0.1472	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240919_051500.wav	891.0
3	Spectrogram 1	1	963.0	966.0	0	12000.0	House Finch	houfin	0.1633	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240919_051500.wav	963.0
4	Spectrogram 1	1	966.0	969.0	0	12000.0	House Finch	houfin	0.2332	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240919_051500.wav	966.0
5	Spectrogram 1	1	975.0	978.0	0	12000.0	House Finch	houfin	0.1252	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240919_051500.wav	975.0
6	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Evening Grosbeak	evegro	0.2596	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240919_051500.wav	1068.0
7	Spectrogram 1	1	1149.0	1152.0	0	12000.0	House Finch	houfin	0.1347	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240919_051500.wav	1149.0
8	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Evening Grosbeak	evegro	0.1686	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240919_051500.wav	1338.0
9	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Evening Grosbeak	evegro	0.1861	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240919_051500.wav	1347.0
10	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Evening Grosbeak	evegro	0.1061	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240919_051500.wav	1356.0
11	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Eastern Towhee	eastow	0.2774	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240919_051500.wav	1365.0
12	Spectrogram 1	1	1368.0	1371.0	0	12000.0	House Finch	houfin	0.1237	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240919_051500.wav	1368.0
13	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Evening Grosbeak	evegro	0.1643	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240919_051500.wav	1377.0
14	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Pine Grosbeak	pingro	0.2740	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240919_051500.wav	1386.0
15	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Pine Grosbeak	pingro	0.1465	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240919_051500.wav	1413.0
16	Spectrogram 1	1	1491.0	1494.0	0	12000.0	House Finch	houfin	0.3320	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240919_051500.wav	1491.0
17	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Pine Grosbeak	pingro	0.2082	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240919_051500.wav	1584.0
18	Spectrogram 1	1	1986.0	1989.0	0	12000.0	White-throated Sparrow	whtspa	0.3332	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240919_051500.wav	1986.0
19	Spectrogram 1	1	1986.0	1989.0	0	12000.0	Evening Grosbeak	evegro	0.1007	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240919_051500.wav	1986.0
