Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	78.0	81.0	0	12000.0	Wilson's Warbler	wlswar	0.1565	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240924_062002.wav	78.0
2	Spectrogram 1	1	84.0	87.0	0	12000.0	Wilson's Warbler	wlswar	0.1209	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240924_062002.wav	84.0
3	Spectrogram 1	1	174.0	177.0	0	12000.0	Wilson's Warbler	wlswar	0.1181	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240924_062002.wav	174.0
4	Spectrogram 1	1	483.0	486.0	0	12000.0	Cedar Waxwing	cedwax	0.3984	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240924_062002.wav	483.0
5	Spectrogram 1	1	486.0	489.0	0	12000.0	Cedar Waxwing	cedwax	0.1368	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240924_062002.wav	486.0
6	Spectrogram 1	1	492.0	495.0	0	12000.0	Cedar Waxwing	cedwax	0.1563	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240924_062002.wav	492.0
7	Spectrogram 1	1	495.0	498.0	0	12000.0	American Crow	amecro	0.1380	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240924_062002.wav	495.0
8	Spectrogram 1	1	498.0	501.0	0	12000.0	American Crow	amecro	0.1384	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240924_062002.wav	498.0
9	Spectrogram 1	1	504.0	507.0	0	12000.0	American Crow	amecro	0.4235	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240924_062002.wav	504.0
10	Spectrogram 1	1	519.0	522.0	0	12000.0	American Crow	amecro	0.6212	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240924_062002.wav	519.0
11	Spectrogram 1	1	522.0	525.0	0	12000.0	American Crow	amecro	0.6429	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240924_062002.wav	522.0
