Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	666.0	669.0	0	12000.0	Brown Creeper	brncre	0.1048	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_054702.wav	666.0
2	Spectrogram 1	1	873.0	876.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1600	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_054702.wav	873.0
3	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Palm Warbler	palwar	0.3021	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_054702.wav	1182.0
4	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Palm Warbler	palwar	0.2872	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_054702.wav	1185.0
5	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Palm Warbler	palwar	0.3785	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_054702.wav	1188.0
6	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Palm Warbler	palwar	0.1575	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_054702.wav	1191.0
7	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Palm Warbler	palwar	0.1702	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_054702.wav	1194.0
8	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Palm Warbler	palwar	0.5211	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_054702.wav	1197.0
9	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Palm Warbler	palwar	0.9696	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_054702.wav	1200.0
10	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Palm Warbler	palwar	0.8118	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_054702.wav	1203.0
11	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Palm Warbler	palwar	0.1005	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_054702.wav	1206.0
12	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Palm Warbler	palwar	0.5697	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_054702.wav	1209.0
13	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Brown Creeper	brncre	0.2415	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_054702.wav	1410.0
14	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1382	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_054702.wav	1410.0
15	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Wilson's Warbler	wlswar	0.1089	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_054702.wav	1416.0
16	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Evening Grosbeak	evegro	0.1211	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_054702.wav	1500.0
17	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Brown Creeper	brncre	0.1796	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_054702.wav	1521.0
18	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1086	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_054702.wav	1680.0
19	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1008	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_054702.wav	1683.0
20	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1505	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_054702.wav	1725.0
21	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Brown Creeper	brncre	0.2263	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_054702.wav	1728.0
22	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1323	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_054702.wav	1731.0
23	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Brown Creeper	brncre	0.2868	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_054702.wav	1737.0
24	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Brown Creeper	brncre	0.3334	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_054702.wav	1743.0
25	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1769	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_054702.wav	1743.0
26	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2577	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_054702.wav	1776.0
27	Spectrogram 1	1	1992.0	1995.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1022	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_054702.wav	1992.0
