Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	279.0	282.0	0	12000.0	Brown Creeper	brncre	0.1948	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240512_191800.wav	279.0
2	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1083	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240512_191800.wav	279.0
3	Spectrogram 1	1	285.0	288.0	0	12000.0	American Crow	amecro	0.8891	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240512_191800.wav	285.0
4	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.7674	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240512_191800.wav	288.0
5	Spectrogram 1	1	369.0	372.0	0	12000.0	American Crow	amecro	0.8980	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240512_191800.wav	369.0
6	Spectrogram 1	1	453.0	456.0	0	12000.0	White-throated Sparrow	whtspa	0.1140	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240512_191800.wav	453.0
7	Spectrogram 1	1	480.0	483.0	0	12000.0	White-throated Sparrow	whtspa	0.2567	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240512_191800.wav	480.0
8	Spectrogram 1	1	495.0	498.0	0	12000.0	White-throated Sparrow	whtspa	0.1809	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240512_191800.wav	495.0
9	Spectrogram 1	1	513.0	516.0	0	12000.0	Brown Creeper	brncre	0.1012	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240512_191800.wav	513.0
10	Spectrogram 1	1	570.0	573.0	0	12000.0	Common Raven	comrav	0.2015	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240512_191800.wav	570.0
11	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1230	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240512_191800.wav	579.0
12	Spectrogram 1	1	645.0	648.0	0	12000.0	White-throated Sparrow	whtspa	0.3093	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240512_191800.wav	645.0
13	Spectrogram 1	1	696.0	699.0	0	12000.0	White-throated Sparrow	whtspa	0.4758	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240512_191800.wav	696.0
14	Spectrogram 1	1	810.0	813.0	0	12000.0	White-throated Sparrow	whtspa	0.4624	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240512_191800.wav	810.0
15	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Brown Creeper	brncre	0.2071	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240512_191800.wav	1002.0
16	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1669	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240512_191800.wav	1002.0
17	Spectrogram 1	1	1002.0	1005.0	0	12000.0	White-throated Sparrow	whtspa	0.1155	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240512_191800.wav	1002.0
18	Spectrogram 1	1	1017.0	1020.0	0	12000.0	White-throated Sparrow	whtspa	0.3110	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240512_191800.wav	1017.0
19	Spectrogram 1	1	1050.0	1053.0	0	12000.0	White-throated Sparrow	whtspa	0.3585	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240512_191800.wav	1050.0
20	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Brown Creeper	brncre	0.1174	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240512_191800.wav	1050.0
21	Spectrogram 1	1	1074.0	1077.0	0	12000.0	White-throated Sparrow	whtspa	0.2040	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240512_191800.wav	1074.0
22	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Brown Creeper	brncre	0.2893	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240512_191800.wav	1083.0
23	Spectrogram 1	1	1083.0	1086.0	0	12000.0	White-throated Sparrow	whtspa	0.1735	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240512_191800.wav	1083.0
24	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1594	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240512_191800.wav	1083.0
25	Spectrogram 1	1	1101.0	1104.0	0	12000.0	White-throated Sparrow	whtspa	0.4094	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240512_191800.wav	1101.0
26	Spectrogram 1	1	1116.0	1119.0	0	12000.0	White-throated Sparrow	whtspa	0.5397	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240512_191800.wav	1116.0
27	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1146	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240512_191800.wav	1278.0
