Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	282.0	285.0	0	12000.0	American Crow	amecro	0.2093	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	282.0
2	Spectrogram 1	1	318.0	321.0	0	12000.0	American Crow	amecro	0.1922	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	318.0
3	Spectrogram 1	1	336.0	339.0	0	12000.0	American Crow	amecro	0.1318	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	336.0
4	Spectrogram 1	1	351.0	354.0	0	12000.0	American Crow	amecro	0.1607	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	351.0
5	Spectrogram 1	1	369.0	372.0	0	12000.0	American Crow	amecro	0.3439	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	369.0
6	Spectrogram 1	1	378.0	381.0	0	12000.0	American Crow	amecro	0.2556	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	378.0
7	Spectrogram 1	1	387.0	390.0	0	12000.0	American Crow	amecro	0.3570	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	387.0
8	Spectrogram 1	1	408.0	411.0	0	12000.0	American Crow	amecro	0.1838	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	408.0
9	Spectrogram 1	1	423.0	426.0	0	12000.0	American Crow	amecro	0.2651	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	423.0
10	Spectrogram 1	1	447.0	450.0	0	12000.0	American Crow	amecro	0.1574	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	447.0
11	Spectrogram 1	1	459.0	462.0	0	12000.0	American Crow	amecro	0.1031	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	459.0
12	Spectrogram 1	1	471.0	474.0	0	12000.0	American Crow	amecro	0.4552	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	471.0
13	Spectrogram 1	1	483.0	486.0	0	12000.0	American Crow	amecro	0.1119	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	483.0
14	Spectrogram 1	1	495.0	498.0	0	12000.0	American Crow	amecro	0.2523	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	495.0
15	Spectrogram 1	1	546.0	549.0	0	12000.0	American Crow	amecro	0.1132	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	546.0
16	Spectrogram 1	1	609.0	612.0	0	12000.0	American Crow	amecro	0.1204	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	609.0
17	Spectrogram 1	1	618.0	621.0	0	12000.0	American Crow	amecro	0.3117	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	618.0
18	Spectrogram 1	1	627.0	630.0	0	12000.0	American Crow	amecro	0.1841	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	627.0
19	Spectrogram 1	1	651.0	654.0	0	12000.0	American Crow	amecro	0.2148	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	651.0
20	Spectrogram 1	1	663.0	666.0	0	12000.0	American Crow	amecro	0.2488	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	663.0
21	Spectrogram 1	1	669.0	672.0	0	12000.0	American Crow	amecro	0.3578	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	669.0
22	Spectrogram 1	1	678.0	681.0	0	12000.0	American Crow	amecro	0.1778	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	678.0
23	Spectrogram 1	1	696.0	699.0	0	12000.0	American Crow	amecro	0.1199	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	696.0
24	Spectrogram 1	1	699.0	702.0	0	12000.0	American Crow	amecro	0.4475	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	699.0
25	Spectrogram 1	1	705.0	708.0	0	12000.0	American Crow	amecro	0.1865	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	705.0
26	Spectrogram 1	1	735.0	738.0	0	12000.0	American Crow	amecro	0.1412	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	735.0
27	Spectrogram 1	1	771.0	774.0	0	12000.0	American Crow	amecro	0.3666	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	771.0
28	Spectrogram 1	1	807.0	810.0	0	12000.0	American Crow	amecro	0.1930	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	807.0
29	Spectrogram 1	1	819.0	822.0	0	12000.0	American Crow	amecro	0.2825	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	819.0
30	Spectrogram 1	1	822.0	825.0	0	12000.0	American Crow	amecro	0.1408	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	822.0
31	Spectrogram 1	1	873.0	876.0	0	12000.0	Common Raven	comrav	0.1421	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	873.0
32	Spectrogram 1	1	936.0	939.0	0	12000.0	American Crow	amecro	0.1241	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	936.0
33	Spectrogram 1	1	969.0	972.0	0	12000.0	Evening Grosbeak	evegro	0.1876	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	969.0
34	Spectrogram 1	1	1020.0	1023.0	0	12000.0	American Crow	amecro	0.2050	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	1020.0
35	Spectrogram 1	1	1086.0	1089.0	0	12000.0	American Crow	amecro	0.4422	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	1086.0
36	Spectrogram 1	1	1095.0	1098.0	0	12000.0	American Crow	amecro	0.2967	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	1095.0
37	Spectrogram 1	1	1107.0	1110.0	0	12000.0	American Crow	amecro	0.1026	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	1107.0
38	Spectrogram 1	1	1128.0	1131.0	0	12000.0	American Crow	amecro	0.2479	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	1128.0
39	Spectrogram 1	1	1131.0	1134.0	0	12000.0	American Crow	amecro	0.2952	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	1131.0
40	Spectrogram 1	1	1161.0	1164.0	0	12000.0	American Crow	amecro	0.2983	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	1161.0
41	Spectrogram 1	1	1191.0	1194.0	0	12000.0	American Crow	amecro	0.1860	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	1191.0
42	Spectrogram 1	1	1194.0	1197.0	0	12000.0	American Crow	amecro	0.1785	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	1194.0
43	Spectrogram 1	1	1203.0	1206.0	0	12000.0	American Crow	amecro	0.1111	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	1203.0
44	Spectrogram 1	1	1212.0	1215.0	0	12000.0	American Crow	amecro	0.2560	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	1212.0
45	Spectrogram 1	1	1221.0	1224.0	0	12000.0	American Crow	amecro	0.2335	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	1221.0
46	Spectrogram 1	1	1230.0	1233.0	0	12000.0	American Crow	amecro	0.1871	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	1230.0
47	Spectrogram 1	1	1236.0	1239.0	0	12000.0	American Crow	amecro	0.2449	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	1236.0
48	Spectrogram 1	1	1239.0	1242.0	0	12000.0	American Crow	amecro	0.1779	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	1239.0
49	Spectrogram 1	1	1245.0	1248.0	0	12000.0	American Crow	amecro	0.1460	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	1245.0
50	Spectrogram 1	1	1275.0	1278.0	0	12000.0	American Crow	amecro	0.2177	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	1275.0
51	Spectrogram 1	1	1284.0	1287.0	0	12000.0	American Crow	amecro	0.1633	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	1284.0
52	Spectrogram 1	1	1290.0	1293.0	0	12000.0	American Crow	amecro	0.1061	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	1290.0
53	Spectrogram 1	1	1308.0	1311.0	0	12000.0	American Crow	amecro	0.1243	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	1308.0
54	Spectrogram 1	1	1347.0	1350.0	0	12000.0	American Crow	amecro	0.2419	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	1347.0
55	Spectrogram 1	1	1350.0	1353.0	0	12000.0	American Crow	amecro	0.2010	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	1350.0
56	Spectrogram 1	1	1386.0	1389.0	0	12000.0	American Crow	amecro	0.1571	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	1386.0
57	Spectrogram 1	1	1503.0	1506.0	0	12000.0	American Crow	amecro	0.5857	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	1503.0
58	Spectrogram 1	1	1506.0	1509.0	0	12000.0	American Crow	amecro	0.2136	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	1506.0
59	Spectrogram 1	1	1515.0	1518.0	0	12000.0	American Crow	amecro	0.8738	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	1515.0
60	Spectrogram 1	1	1545.0	1548.0	0	12000.0	American Crow	amecro	0.2382	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	1545.0
61	Spectrogram 1	1	2118.0	2121.0	0	12000.0	American Redstart	amered	0.2727	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	2118.0
62	Spectrogram 1	1	2337.0	2340.0	0	12000.0	Downy Woodpecker	dowwoo	0.1048	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	2337.0
63	Spectrogram 1	1	2622.0	2625.0	0	12000.0	White-throated Sparrow	whtspa	0.1785	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	2622.0
64	Spectrogram 1	1	2676.0	2679.0	0	12000.0	Cedar Waxwing	cedwax	0.1052	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240730_052202.wav	2676.0
